Date=12/9/2020
Time=11:40:18 AM
32767 / 4000
32767 / 4000
21036 / 4000
20446 / 4000
20073 / 4000
19538 / 4000
19101 / 4000
18640 / 4000
18223 / 4000
17820 / 4000
17387 / 4000
17068 / 4000
16733 / 4000
16372 / 4000
16162 / 4000
15784 / 4000
15482 / 4000
15230 / 4000
14987 / 4000
14692 / 4000
14477 / 4000
14223 / 4000
14005 / 4000
13728 / 4000
13523 / 4000
13341 / 4000
13132 / 4000
12940 / 4000
12743 / 4000
12572 / 4000
12406 / 4000
12209 / 4000
12070 / 4000
11907 / 4000
11761 / 4000
11618 / 4000
11483 / 4000
11351 / 4000
11219 / 4000
11080 / 4000
10961 / 4000
10887 / 4000
10895 / 4000
10893 / 4000
10884 / 4000
10881 / 4000
10876 / 4000
10885 / 4000
10893 / 4000
10886 / 4000
10889 / 4000
10893 / 4000
10889 / 4000
10890 / 4000
10907 / 4000
10889 / 4000
10896 / 4000
10891 / 4000
10897 / 4000
10897 / 4000
10891 / 4000
10896 / 4000
10897 / 4000
10892 / 4000
10887 / 4000
10891 / 4000
10895 / 4000
10902 / 4000
10904 / 4000
10901 / 4000
10916 / 4000
10904 / 4000
10905 / 4000
10908 / 4000
10914 / 4000
10913 / 4000
10909 / 4000
10913 / 4000
10904 / 4000
10914 / 4000
10914 / 4000
10912 / 4000
10922 / 4000
10924 / 4000
10919 / 4000
10918 / 4000
10927 / 4000
10945 / 4000
10987 / 4000
11093 / 4000
11219 / 4000
11353 / 4000
11462 / 4000
11636 / 4000
11759 / 4000
11903 / 4000
12071 / 4000
12226 / 4000
12366 / 4000
12545 / 4000
12722 / 4000
12898 / 4000
13087 / 4000
13272 / 4000
13474 / 4000
13679 / 4000
13895 / 4000
14157 / 4000
14363 / 4000
14609 / 4000
14830 / 4000
15133 / 4000
15376 / 4000
15678 / 4000
15949 / 4000
16240 / 4000
16521 / 4000
16820 / 4000
17176 / 4000
32767 / 4000
17888 / 4000
18268 / 4000
32767 / 4000
19092 / 4000
19544 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21177 / 4000
20888 / 4000
20271 / 4000
19782 / 4000
19272 / 4000
18802 / 4000
18418 / 4000
17996 / 4000
17600 / 4000
17237 / 4000
16842 / 4000
16570 / 4000
16189 / 4000
15904 / 4000
15610 / 4000
15342 / 4000
15043 / 4000
14802 / 4000
14561 / 4000
14277 / 4000
14060 / 4000
13808 / 4000
13608 / 4000
13406 / 4000
13134 / 4000
13016 / 4000
12799 / 4000
12614 / 4000
12434 / 4000
12242 / 4000
12060 / 4000
11908 / 4000
11760 / 4000
11610 / 4000
11464 / 4000
11319 / 4000
11176 / 4000
11079 / 4000
10948 / 4000
10884 / 4000
10881 / 4000
10885 / 4000
10882 / 4000
10879 / 4000
10872 / 4000
10879 / 4000
10872 / 4000
10879 / 4000
10880 / 4000
10885 / 4000
10888 / 4000
10889 / 4000
10896 / 4000
10882 / 4000
10893 / 4000
10897 / 4000
10891 / 4000
10889 / 4000
10890 / 4000
10875 / 4000
10887 / 4000
10903 / 4000
10912 / 4000
10910 / 4000
10905 / 4000
10917 / 4000
10916 / 4000
10892 / 4000
10894 / 4000
10907 / 4000
10916 / 4000
10901 / 4000
10907 / 4000
10913 / 4000
10906 / 4000
10912 / 4000
10920 / 4000
10912 / 4000
10913 / 4000
10915 / 4000
10913 / 4000
10909 / 4000
10911 / 4000
10912 / 4000
10914 / 4000
10923 / 4000
10933 / 4000
10941 / 4000
10968 / 4000
11084 / 4000
11194 / 4000
11325 / 4000
11459 / 4000
11643 / 4000
11757 / 4000
11905 / 4000
12083 / 4000
12236 / 4000
12388 / 4000
12572 / 4000
12736 / 4000
12933 / 4000
13129 / 4000
13317 / 4000
13515 / 4000
13764 / 4000
13950 / 4000
14204 / 4000
14431 / 4000
14724 / 4000
14890 / 4000
15222 / 4000
15467 / 4000
15767 / 4000
16067 / 4000
16350 / 4000
16605 / 4000
17033 / 4000
17392 / 4000
17790 / 4000
18121 / 4000
32767 / 4000
18990 / 4000
19243 / 4000
19702 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21050 / 4000
20534 / 4000
20111 / 4000
19532 / 4000
19074 / 4000
18634 / 4000
18183 / 4000
17770 / 4000
17389 / 4000
17047 / 4000
16706 / 4000
16305 / 4000
16008 / 4000
15712 / 4000
15417 / 4000
15171 / 4000
14896 / 4000
14615 / 4000
14347 / 4000
14102 / 4000
13882 / 4000
13651 / 4000
13430 / 4000
13266 / 4000
13026 / 4000
12845 / 4000
12604 / 4000
12431 / 4000
12230 / 4000
12105 / 4000
11895 / 4000
11765 / 4000
11605 / 4000
11457 / 4000
11318 / 4000
11147 / 4000
11023 / 4000
10915 / 4000
10893 / 4000
10885 / 4000
10878 / 4000
10883 / 4000
10874 / 4000
10876 / 4000
10873 / 4000
10876 / 4000
10882 / 4000
10879 / 4000
10889 / 4000
10883 / 4000
10881 / 4000
10885 / 4000
10879 / 4000
10889 / 4000
10880 / 4000
10888 / 4000
10891 / 4000
10886 / 4000
10875 / 4000
10891 / 4000
10901 / 4000
10903 / 4000
10883 / 4000
10894 / 4000
10894 / 4000
10892 / 4000
10897 / 4000
10906 / 4000
10889 / 4000
10887 / 4000
10902 / 4000
10904 / 4000
10898 / 4000
10911 / 4000
10901 / 4000
10909 / 4000
10903 / 4000
10911 / 4000
10902 / 4000
10905 / 4000
10911 / 4000
10908 / 4000
10921 / 4000
10904 / 4000
10917 / 4000
10914 / 4000
10920 / 4000
10932 / 4000
10937 / 4000
10954 / 4000
11067 / 4000
11182 / 4000
11313 / 4000
11451 / 4000
11644 / 4000
11756 / 4000
11918 / 4000
12089 / 4000
12235 / 4000
12436 / 4000
12601 / 4000
12759 / 4000
12967 / 4000
13174 / 4000
13397 / 4000
13568 / 4000
13822 / 4000
14046 / 4000
14263 / 4000
14512 / 4000
14778 / 4000
15042 / 4000
15323 / 4000
15545 / 4000
15872 / 4000
16178 / 4000
16465 / 4000
16779 / 4000
17135 / 4000
17483 / 4000
17874 / 4000
18269 / 4000
18677 / 4000
19057 / 4000
19585 / 4000
19964 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20898 / 4000
20291 / 4000
19755 / 4000
19311 / 4000
18866 / 4000
18369 / 4000
17910 / 4000
17584 / 4000
17121 / 4000
16844 / 4000
16509 / 4000
16162 / 4000
15850 / 4000
15573 / 4000
15258 / 4000
14982 / 4000
14711 / 4000
14474 / 4000
14209 / 4000
13969 / 4000
13685 / 4000
13484 / 4000
13277 / 4000
13064 / 4000
12865 / 4000
12612 / 4000
12500 / 4000
12293 / 4000
12101 / 4000
11951 / 4000
11783 / 4000
11594 / 4000
11467 / 4000
11315 / 4000
11192 / 4000
11027 / 4000
10903 / 4000
10892 / 4000
10876 / 4000
10875 / 4000
10876 / 4000
10870 / 4000
10877 / 4000
10881 / 4000
10868 / 4000
10876 / 4000
10878 / 4000
10880 / 4000
10882 / 4000
10883 / 4000
10879 / 4000
10884 / 4000
10886 / 4000
10882 / 4000
10879 / 4000
10882 / 4000
10880 / 4000
10885 / 4000
10889 / 4000
10892 / 4000
10899 / 4000
10889 / 4000
10887 / 4000
10899 / 4000
10893 / 4000
10900 / 4000
10897 / 4000
10906 / 4000
10903 / 4000
10896 / 4000
10898 / 4000
10896 / 4000
10914 / 4000
10886 / 4000
10907 / 4000
10897 / 4000
10903 / 4000
10899 / 4000
10912 / 4000
10911 / 4000
10913 / 4000
10912 / 4000
10904 / 4000
10901 / 4000
10914 / 4000
10885 / 4000
10911 / 4000
10916 / 4000
10925 / 4000
10928 / 4000
10941 / 4000
11069 / 4000
11171 / 4000
11316 / 4000
11448 / 4000
11639 / 4000
11754 / 4000
11972 / 4000
12101 / 4000
12258 / 4000
12448 / 4000
12639 / 4000
12813 / 4000
13020 / 4000
13212 / 4000
13443 / 4000
13649 / 4000
13902 / 4000
14122 / 4000
14341 / 4000
14633 / 4000
14872 / 4000
15136 / 4000
15420 / 4000
15741 / 4000
16007 / 4000
16304 / 4000
16619 / 4000
16962 / 4000
17308 / 4000
17747 / 4000
18053 / 4000
18420 / 4000
18914 / 4000
19370 / 4000
19799 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21053 / 4000
20622 / 4000
20154 / 4000
19550 / 4000
19051 / 4000
18636 / 4000
18216 / 4000
17820 / 4000
17332 / 4000
17010 / 4000
16639 / 4000
16321 / 4000
16025 / 4000
15696 / 4000
15353 / 4000
15098 / 4000
14866 / 4000
14547 / 4000
14278 / 4000
14051 / 4000
13807 / 4000
13565 / 4000
13350 / 4000
13128 / 4000
12985 / 4000
12718 / 4000
12500 / 4000
12360 / 4000
12185 / 4000
11957 / 4000
11818 / 4000
11655 / 4000
11493 / 4000
11325 / 4000
11187 / 4000
11053 / 4000
10900 / 4000
10884 / 4000
10886 / 4000
10874 / 4000
10867 / 4000
10867 / 4000
10866 / 4000
10870 / 4000
10876 / 4000
10877 / 4000
10873 / 4000
10865 / 4000
10877 / 4000
10874 / 4000
10876 / 4000
10885 / 4000
10873 / 4000
10878 / 4000
10874 / 4000
10880 / 4000
10889 / 4000
10889 / 4000
10881 / 4000
10888 / 4000
10878 / 4000
10893 / 4000
10907 / 4000
10894 / 4000
10890 / 4000
10896 / 4000
10893 / 4000
10898 / 4000
10875 / 4000
10896 / 4000
10893 / 4000
10885 / 4000
10887 / 4000
10897 / 4000
10899 / 4000
10903 / 4000
10908 / 4000
10901 / 4000
10899 / 4000
10917 / 4000
10902 / 4000
10900 / 4000
10915 / 4000
10909 / 4000
10909 / 4000
10911 / 4000
10911 / 4000
10906 / 4000
10909 / 4000
10913 / 4000
10916 / 4000
10924 / 4000
10942 / 4000
11060 / 4000
11181 / 4000
11328 / 4000
11475 / 4000
11661 / 4000
11809 / 4000
11948 / 4000
12145 / 4000
12299 / 4000
12491 / 4000
12673 / 4000
12889 / 4000
13105 / 4000
13276 / 4000
13477 / 4000
13755 / 4000
13978 / 4000
14196 / 4000
14440 / 4000
14707 / 4000
15002 / 4000
15249 / 4000
15544 / 4000
15839 / 4000
16135 / 4000
16443 / 4000
16771 / 4000
17130 / 4000
17484 / 4000
17824 / 4000
18209 / 4000
18699 / 4000
19113 / 4000
19619 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20932 / 4000
20315 / 4000
20001 / 4000
19382 / 4000
18902 / 4000
18433 / 4000
17976 / 4000
17567 / 4000
17233 / 4000
16883 / 4000
16475 / 4000
16148 / 4000
15796 / 4000
15530 / 4000
15227 / 4000
14951 / 4000
14650 / 4000
14419 / 4000
14135 / 4000
13931 / 4000
13655 / 4000
13433 / 4000
13227 / 4000
12988 / 4000
12760 / 4000
12584 / 4000
12381 / 4000
12206 / 4000
12025 / 4000
11801 / 4000
11726 / 4000
11533 / 4000
11381 / 4000
11218 / 4000
11058 / 4000
10908 / 4000
10885 / 4000
10864 / 4000
10875 / 4000
10862 / 4000
10873 / 4000
10864 / 4000
10875 / 4000
10876 / 4000
10865 / 4000
10875 / 4000
10871 / 4000
10874 / 4000
10875 / 4000
10875 / 4000
10870 / 4000
10877 / 4000
10871 / 4000
10878 / 4000
10877 / 4000
10880 / 4000
10879 / 4000
10886 / 4000
10882 / 4000
10894 / 4000
10894 / 4000
10886 / 4000
10873 / 4000
10879 / 4000
10881 / 4000
10885 / 4000
10875 / 4000
10889 / 4000
10888 / 4000
10896 / 4000
10886 / 4000
10899 / 4000
10906 / 4000
10895 / 4000
10894 / 4000
10896 / 4000
10905 / 4000
10894 / 4000
10900 / 4000
10903 / 4000
10902 / 4000
10904 / 4000
10911 / 4000
10911 / 4000
10906 / 4000
10905 / 4000
10910 / 4000
10912 / 4000
10905 / 4000
10896 / 4000
10915 / 4000
10911 / 4000
10919 / 4000
10948 / 4000
11057 / 4000
11204 / 4000
11352 / 4000
11555 / 4000
11658 / 4000
11863 / 4000
11993 / 4000
12178 / 4000
12374 / 4000
12548 / 4000
12736 / 4000
12933 / 4000
13145 / 4000
13364 / 4000
13573 / 4000
13834 / 4000
14084 / 4000
14307 / 4000
14585 / 4000
14856 / 4000
15101 / 4000
15391 / 4000
15721 / 4000
15989 / 4000
16301 / 4000
16585 / 4000
16954 / 4000
17350 / 4000
17724 / 4000
18151 / 4000
18516 / 4000
18964 / 4000
32767 / 4000
19779 / 4000
20305 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21123 / 4000
20779 / 4000
20245 / 4000
19637 / 4000
19180 / 4000
18672 / 4000
18293 / 4000
17780 / 4000
17388 / 4000
17026 / 4000
16655 / 4000
16359 / 4000
15986 / 4000
15675 / 4000
15341 / 4000
15092 / 4000
14810 / 4000
14521 / 4000
14224 / 4000
14007 / 4000
13749 / 4000
13521 / 4000
13293 / 4000
13053 / 4000
12819 / 4000
12677 / 4000
12433 / 4000
12244 / 4000
12061 / 4000
11886 / 4000
11691 / 4000
11524 / 4000
11394 / 4000
11227 / 4000
11086 / 4000
10910 / 4000
10887 / 4000
10880 / 4000
10871 / 4000
10873 / 4000
10872 / 4000
10860 / 4000
10871 / 4000
10867 / 4000
10863 / 4000
10871 / 4000
10865 / 4000
10868 / 4000
10868 / 4000
10870 / 4000
10867 / 4000
10868 / 4000
10874 / 4000
10874 / 4000
10875 / 4000
10886 / 4000
10873 / 4000
10888 / 4000
10880 / 4000
10884 / 4000
10877 / 4000
10879 / 4000
10887 / 4000
10884 / 4000
10886 / 4000
10886 / 4000
10899 / 4000
10889 / 4000
10891 / 4000
10900 / 4000
10886 / 4000
10887 / 4000
10891 / 4000
10883 / 4000
10901 / 4000
10887 / 4000
10899 / 4000
10894 / 4000
10910 / 4000
10903 / 4000
10897 / 4000
10905 / 4000
10901 / 4000
10899 / 4000
10898 / 4000
10901 / 4000
10902 / 4000
10907 / 4000
10910 / 4000
10904 / 4000
10906 / 4000
10902 / 4000
10912 / 4000
10908 / 4000
10928 / 4000
10968 / 4000
11068 / 4000
11211 / 4000
11419 / 4000
11574 / 4000
11707 / 4000
11880 / 4000
12051 / 4000
12212 / 4000
12431 / 4000
12612 / 4000
12813 / 4000
13037 / 4000
13206 / 4000
13453 / 4000
13727 / 4000
13916 / 4000
14164 / 4000
14401 / 4000
14681 / 4000
14990 / 4000
15230 / 4000
15522 / 4000
15825 / 4000
16146 / 4000
16437 / 4000
16790 / 4000
17151 / 4000
17490 / 4000
17859 / 4000
18291 / 4000
18668 / 4000
19131 / 4000
19637 / 4000
20044 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21009 / 4000
20513 / 4000
20003 / 4000
19487 / 4000
18988 / 4000
18531 / 4000
32767 / 4000
32767 / 4000
17247 / 4000
16899 / 4000
16517 / 4000
16176 / 4000
15809 / 4000
15532 / 4000
15215 / 4000
14931 / 4000
14641 / 4000
14414 / 4000
14108 / 4000
13863 / 4000
13637 / 4000
13380 / 4000
13134 / 4000
12959 / 4000
12768 / 4000
12497 / 4000
12327 / 4000
12117 / 4000
11962 / 4000
11759 / 4000
11585 / 4000
11429 / 4000
11276 / 4000
11092 / 4000
10956 / 4000
10885 / 4000
10867 / 4000
10870 / 4000
10860 / 4000
10855 / 4000
10859 / 4000
10860 / 4000
10864 / 4000
10865 / 4000
10866 / 4000
10868 / 4000
10870 / 4000
10875 / 4000
10863 / 4000
10868 / 4000
10873 / 4000
10877 / 4000
10874 / 4000
10874 / 4000
10885 / 4000
10875 / 4000
10884 / 4000
10874 / 4000
10870 / 4000
10865 / 4000
10883 / 4000
10872 / 4000
10888 / 4000
10885 / 4000
10884 / 4000
10880 / 4000
10898 / 4000
10889 / 4000
10897 / 4000
10878 / 4000
10883 / 4000
10897 / 4000
10887 / 4000
10896 / 4000
10883 / 4000
10902 / 4000
10897 / 4000
10888 / 4000
10891 / 4000
10900 / 4000
10893 / 4000
10892 / 4000
10898 / 4000
10897 / 4000
10902 / 4000
10906 / 4000
10897 / 4000
10903 / 4000
10905 / 4000
10902 / 4000
10903 / 4000
10904 / 4000
10903 / 4000
10906 / 4000
10915 / 4000
10927 / 4000
10987 / 4000
11065 / 4000
11258 / 4000
11463 / 4000
11590 / 4000
11758 / 4000
11904 / 4000
12166 / 4000
12277 / 4000
12512 / 4000
12676 / 4000
12900 / 4000
13105 / 4000
13342 / 4000
13528 / 4000
13786 / 4000
14070 / 4000
14271 / 4000
14576 / 4000
14835 / 4000
15120 / 4000
15381 / 4000
15700 / 4000
16015 / 4000
16306 / 4000
16584 / 4000
16986 / 4000
17363 / 4000
17775 / 4000
18193 / 4000
18552 / 4000
18913 / 4000
19426 / 4000
19888 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20864 / 4000
20267 / 4000
19753 / 4000
19289 / 4000
18778 / 4000
32767 / 4000
32767 / 4000
17396 / 4000
17039 / 4000
16752 / 4000
16360 / 4000
16027 / 4000
15676 / 4000
15363 / 4000
15109 / 4000
14833 / 4000
14508 / 4000
14237 / 4000
13987 / 4000
13728 / 4000
13521 / 4000
13262 / 4000
13042 / 4000
12813 / 4000
12596 / 4000
12386 / 4000
12205 / 4000
12000 / 4000
11812 / 4000
11663 / 4000
11455 / 4000
11327 / 4000
11135 / 4000
10996 / 4000
10878 / 4000
10864 / 4000
10856 / 4000
10852 / 4000
10858 / 4000
10857 / 4000
10858 / 4000
10856 / 4000
10859 / 4000
10861 / 4000
10860 / 4000
10866 / 4000
10867 / 4000
10855 / 4000
10864 / 4000
10873 / 4000
10876 / 4000
10880 / 4000
10866 / 4000
10868 / 4000
10880 / 4000
10888 / 4000
10872 / 4000
10881 / 4000
10882 / 4000
10878 / 4000
10886 / 4000
10888 / 4000
10865 / 4000
10881 / 4000
10888 / 4000
10890 / 4000
10898 / 4000
10892 / 4000
10878 / 4000
10876 / 4000
10890 / 4000
10880 / 4000
10886 / 4000
10895 / 4000
10887 / 4000
10884 / 4000
10897 / 4000
10898 / 4000
10885 / 4000
10898 / 4000
10902 / 4000
10900 / 4000
10899 / 4000
10899 / 4000
10905 / 4000
10897 / 4000
10898 / 4000
10897 / 4000
10896 / 4000
10894 / 4000
10907 / 4000
10908 / 4000
10903 / 4000
10899 / 4000
10905 / 4000
10911 / 4000
10924 / 4000
11015 / 4000
11152 / 4000
11317 / 4000
11483 / 4000
11649 / 4000
11815 / 4000
11975 / 4000
12147 / 4000
12378 / 4000
12584 / 4000
12753 / 4000
12977 / 4000
13180 / 4000
13423 / 4000
13707 / 4000
13888 / 4000
14154 / 4000
14384 / 4000
14701 / 4000
14995 / 4000
15248 / 4000
15505 / 4000
15866 / 4000
16166 / 4000
16490 / 4000
16851 / 4000
17235 / 4000
17596 / 4000
18037 / 4000
18302 / 4000
18898 / 4000
19256 / 4000
19704 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21088 / 4000
20707 / 4000
20179 / 4000
19559 / 4000
19106 / 4000
32767 / 4000
18217 / 4000
17703 / 4000
17274 / 4000
16920 / 4000
16553 / 4000
16214 / 4000
15871 / 4000
15574 / 4000
15230 / 4000
14961 / 4000
14646 / 4000
14429 / 4000
14121 / 4000
13876 / 4000
13590 / 4000
13371 / 4000
13145 / 4000
12893 / 4000
12727 / 4000
12479 / 4000
12307 / 4000
12083 / 4000
11913 / 4000
11707 / 4000
11534 / 4000
11373 / 4000
11179 / 4000
11046 / 4000
10883 / 4000
10870 / 4000
10853 / 4000
10858 / 4000
10859 / 4000
10849 / 4000
10848 / 4000
10851 / 4000
10863 / 4000
10854 / 4000
10857 / 4000
10870 / 4000
10865 / 4000
10861 / 4000
10859 / 4000
10865 / 4000
10872 / 4000
10875 / 4000
10870 / 4000
10866 / 4000
10871 / 4000
10870 / 4000
10873 / 4000
10862 / 4000
10882 / 4000
10862 / 4000
10877 / 4000
10872 / 4000
10887 / 4000
10882 / 4000
10865 / 4000
10879 / 4000
10886 / 4000
10882 / 4000
10875 / 4000
10865 / 4000
10882 / 4000
10885 / 4000
10881 / 4000
10895 / 4000
10884 / 4000
10894 / 4000
10887 / 4000
10896 / 4000
10889 / 4000
10896 / 4000
10903 / 4000
10900 / 4000
10894 / 4000
10902 / 4000
10901 / 4000
10898 / 4000
10899 / 4000
10900 / 4000
10901 / 4000
10897 / 4000
10904 / 4000
10900 / 4000
10903 / 4000
10901 / 4000
10901 / 4000
10906 / 4000
10901 / 4000
