Date=12/7/2020
Time=10:23:34 AM
16700 / 4000
16415 / 4000
16110 / 4000
15899 / 4000
15671 / 4000
15367 / 4000
15140 / 4000
14922 / 4000
14746 / 4000
14635 / 4000
14221 / 4000
14140 / 4000
13904 / 4000
13794 / 4000
13583 / 4000
13454 / 4000
13292 / 4000
13156 / 4000
13038 / 4000
12859 / 4000
12756 / 4000
12639 / 4000
12519 / 4000
12412 / 4000
12309 / 4000
12237 / 4000
12137 / 4000
12011 / 4000
11956 / 4000
11878 / 4000
11823 / 4000
11776 / 4000
11684 / 4000
11644 / 4000
11580 / 4000
11543 / 4000
11515 / 4000
11478 / 4000
11435 / 4000
11428 / 4000
11424 / 4000
11376 / 4000
11348 / 4000
11354 / 4000
11369 / 4000
11357 / 4000
11352 / 4000
11407 / 4000
11447 / 4000
11445 / 4000
11479 / 4000
11534 / 4000
11545 / 4000
11613 / 4000
11660 / 4000
11706 / 4000
11771 / 4000
11830 / 4000
11919 / 4000
11975 / 4000
12046 / 4000
12186 / 4000
12287 / 4000
12340 / 4000
12408 / 4000
12566 / 4000
12677 / 4000
12759 / 4000
12888 / 4000
13033 / 4000
13167 / 4000
13292 / 4000
13470 / 4000
13596 / 4000
13782 / 4000
13915 / 4000
14063 / 4000
14294 / 4000
14486 / 4000
14690 / 4000
14861 / 4000
15123 / 4000
15298 / 4000
15480 / 4000
15773 / 4000
16035 / 4000
16230 / 4000
16506 / 4000
16842 / 4000
17103 / 4000
17380 / 4000
17731 / 4000
17988 / 4000
18404 / 4000
18646 / 4000
19313 / 4000
19335 / 4000
19937 / 4000
20243 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20386 / 4000
20124 / 4000
19756 / 4000
19243 / 4000
18789 / 4000
18450 / 4000
18008 / 4000
17728 / 4000
17451 / 4000
17135 / 4000
32767 / 4000
16405 / 4000
16096 / 4000
15901 / 4000
15640 / 4000
15349 / 4000
15133 / 4000
14877 / 4000
14674 / 4000
14453 / 4000
14229 / 4000
14088 / 4000
13889 / 4000
13709 / 4000
13527 / 4000
13354 / 4000
13217 / 4000
13082 / 4000
12913 / 4000
12782 / 4000
12654 / 4000
12524 / 4000
12402 / 4000
12287 / 4000
12208 / 4000
12101 / 4000
11977 / 4000
11904 / 4000
11839 / 4000
11701 / 4000
11673 / 4000
11599 / 4000
11519 / 4000
11494 / 4000
11437 / 4000
11375 / 4000
11332 / 4000
11289 / 4000
11250 / 4000
11193 / 4000
11196 / 4000
11197 / 4000
11169 / 4000
11157 / 4000
11161 / 4000
11173 / 4000
11183 / 4000
11162 / 4000
11211 / 4000
11223 / 4000
11216 / 4000
11248 / 4000
11318 / 4000
11364 / 4000
11389 / 4000
11456 / 4000
11489 / 4000
11554 / 4000
11638 / 4000
11692 / 4000
11768 / 4000
11846 / 4000
11948 / 4000
12018 / 4000
12105 / 4000
12226 / 4000
12326 / 4000
12405 / 4000
12575 / 4000
12692 / 4000
12805 / 4000
12918 / 4000
13074 / 4000
13216 / 4000
13364 / 4000
13518 / 4000
13676 / 4000
13869 / 4000
13993 / 4000
14251 / 4000
14347 / 4000
14582 / 4000
14830 / 4000
14964 / 4000
15209 / 4000
15463 / 4000
15758 / 4000
16036 / 4000
16232 / 4000
16522 / 4000
32767 / 4000
17132 / 4000
17426 / 4000
17755 / 4000
18016 / 4000
18439 / 4000
18711 / 4000
19314 / 4000
19560 / 4000
19955 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23588 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20127 / 4000
19769 / 4000
19316 / 4000
18875 / 4000
18491 / 4000
18146 / 4000
17819 / 4000
17367 / 4000
17196 / 4000
32767 / 4000
16422 / 4000
16110 / 4000
15864 / 4000
15626 / 4000
15386 / 4000
15091 / 4000
14881 / 4000
14644 / 4000
14446 / 4000
14224 / 4000
13966 / 4000
13835 / 4000
13641 / 4000
13451 / 4000
13294 / 4000
13133 / 4000
12980 / 4000
12826 / 4000
12703 / 4000
12542 / 4000
12431 / 4000
12308 / 4000
12207 / 4000
12098 / 4000
11951 / 4000
11874 / 4000
11770 / 4000
11687 / 4000
11620 / 4000
11524 / 4000
11446 / 4000
11406 / 4000
11302 / 4000
11283 / 4000
11210 / 4000
11175 / 4000
11126 / 4000
11094 / 4000
11038 / 4000
11032 / 4000
10995 / 4000
10974 / 4000
10962 / 4000
10962 / 4000
10977 / 4000
10967 / 4000
10970 / 4000
10973 / 4000
10971 / 4000
10985 / 4000
11057 / 4000
11046 / 4000
11104 / 4000
11161 / 4000
11177 / 4000
11241 / 4000
11269 / 4000
11364 / 4000
11404 / 4000
11478 / 4000
11573 / 4000
11648 / 4000
11715 / 4000
11799 / 4000
11906 / 4000
12000 / 4000
12093 / 4000
12237 / 4000
12331 / 4000
12426 / 4000
12608 / 4000
12718 / 4000
12841 / 4000
12981 / 4000
13175 / 4000
13287 / 4000
13475 / 4000
13618 / 4000
13839 / 4000
13965 / 4000
14185 / 4000
14359 / 4000
14567 / 4000
14796 / 4000
14979 / 4000
15215 / 4000
15495 / 4000
15783 / 4000
16013 / 4000
16197 / 4000
16539 / 4000
32767 / 4000
32767 / 4000
17444 / 4000
17767 / 4000
18037 / 4000
18456 / 4000
18836 / 4000
19244 / 4000
32767 / 4000
20058 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20162 / 4000
19911 / 4000
19349 / 4000
18948 / 4000
18554 / 4000
18246 / 4000
17820 / 4000
17536 / 4000
17207 / 4000
32767 / 4000
16428 / 4000
16126 / 4000
15928 / 4000
15605 / 4000
15387 / 4000
15106 / 4000
14872 / 4000
14600 / 4000
14412 / 4000
14198 / 4000
13932 / 4000
13782 / 4000
13585 / 4000
13395 / 4000
13253 / 4000
13085 / 4000
12901 / 4000
12763 / 4000
12623 / 4000
12506 / 4000
12336 / 4000
12226 / 4000
12127 / 4000
11955 / 4000
11866 / 4000
11730 / 4000
11675 / 4000
11552 / 4000
11465 / 4000
11406 / 4000
11318 / 4000
11229 / 4000
11201 / 4000
11117 / 4000
11078 / 4000
11027 / 4000
10973 / 4000
10937 / 4000
10883 / 4000
10858 / 4000
10789 / 4000
10780 / 4000
10788 / 4000
10783 / 4000
10753 / 4000
10735 / 4000
10737 / 4000
10725 / 4000
10759 / 4000
10792 / 4000
10807 / 4000
10807 / 4000
10866 / 4000
10924 / 4000
10937 / 4000
10992 / 4000
11028 / 4000
11083 / 4000
11142 / 4000
11223 / 4000
11270 / 4000
11360 / 4000
11429 / 4000
11514 / 4000
11601 / 4000
11695 / 4000
11796 / 4000
11900 / 4000
12025 / 4000
12110 / 4000
12306 / 4000
12354 / 4000
12449 / 4000
12642 / 4000
12791 / 4000
12914 / 4000
13067 / 4000
13207 / 4000
13386 / 4000
13570 / 4000
13800 / 4000
13933 / 4000
14119 / 4000
14341 / 4000
14538 / 4000
14792 / 4000
14962 / 4000
15209 / 4000
15495 / 4000
15770 / 4000
16006 / 4000
16205 / 4000
16591 / 4000
32767 / 4000
32767 / 4000
17627 / 4000
17842 / 4000
18093 / 4000
18531 / 4000
32767 / 4000
19349 / 4000
19785 / 4000
20113 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19988 / 4000
19541 / 4000
19154 / 4000
18628 / 4000
18334 / 4000
17858 / 4000
17562 / 4000
17192 / 4000
32767 / 4000
16449 / 4000
16134 / 4000
15911 / 4000
15626 / 4000
15378 / 4000
15086 / 4000
14857 / 4000
14593 / 4000
14390 / 4000
14216 / 4000
13920 / 4000
13754 / 4000
13540 / 4000
13360 / 4000
13166 / 4000
13036 / 4000
12844 / 4000
12700 / 4000
12553 / 4000
12374 / 4000
12285 / 4000
12157 / 4000
11977 / 4000
11887 / 4000
11756 / 4000
11672 / 4000
11549 / 4000
11464 / 4000
11373 / 4000
11262 / 4000
11201 / 4000
11133 / 4000
11058 / 4000
10979 / 4000
10926 / 4000
10880 / 4000
10796 / 4000
10785 / 4000
10695 / 4000
10689 / 4000
10684 / 4000
10609 / 4000
10570 / 4000
10525 / 4000
10554 / 4000
10556 / 4000
10554 / 4000
10556 / 4000
10557 / 4000
10560 / 4000
10555 / 4000
10604 / 4000
10629 / 4000
10664 / 4000
10720 / 4000
10739 / 4000
10781 / 4000
10833 / 4000
10894 / 4000
10948 / 4000
11008 / 4000
11080 / 4000
11164 / 4000
11249 / 4000
11307 / 4000
11420 / 4000
11502 / 4000
11603 / 4000
11721 / 4000
11805 / 4000
11925 / 4000
12048 / 4000
12166 / 4000
12329 / 4000
12408 / 4000
12601 / 4000
12731 / 4000
12867 / 4000
13009 / 4000
13215 / 4000
13347 / 4000
13555 / 4000
13733 / 4000
13898 / 4000
14063 / 4000
14335 / 4000
14551 / 4000
14788 / 4000
14980 / 4000
15171 / 4000
15505 / 4000
15861 / 4000
16038 / 4000
16222 / 4000
16586 / 4000
32767 / 4000
32767 / 4000
17619 / 4000
17949 / 4000
18275 / 4000
18613 / 4000
32767 / 4000
19378 / 4000
19938 / 4000
20223 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20068 / 4000
19698 / 4000
19246 / 4000
18772 / 4000
18403 / 4000
17917 / 4000
17658 / 4000
17230 / 4000
32767 / 4000
16453 / 4000
16169 / 4000
15951 / 4000
15642 / 4000
15393 / 4000
15085 / 4000
14864 / 4000
14617 / 4000
14364 / 4000
14225 / 4000
13901 / 4000
13739 / 4000
13536 / 4000
13324 / 4000
13116 / 4000
12987 / 4000
12811 / 4000
12652 / 4000
12518 / 4000
12334 / 4000
12237 / 4000
12063 / 4000
11919 / 4000
11805 / 4000
11692 / 4000
11563 / 4000
11462 / 4000
11366 / 4000
11266 / 4000
11186 / 4000
11084 / 4000
11001 / 4000
10939 / 4000
10858 / 4000
10795 / 4000
10706 / 4000
10698 / 4000
10628 / 4000
10556 / 4000
10559 / 4000
10503 / 4000
10461 / 4000
10432 / 4000
10427 / 4000
10441 / 4000
10400 / 4000
10388 / 4000
10388 / 4000
10386 / 4000
10387 / 4000
10399 / 4000
10464 / 4000
10452 / 4000
10471 / 4000
10480 / 4000
10512 / 4000
10586 / 4000
10584 / 4000
10642 / 4000
10715 / 4000
10756 / 4000
10832 / 4000
10894 / 4000
10982 / 4000
11043 / 4000
11130 / 4000
11225 / 4000
11300 / 4000
11420 / 4000
11501 / 4000
11619 / 4000
11737 / 4000
11838 / 4000
11979 / 4000
12085 / 4000
12247 / 4000
12378 / 4000
12481 / 4000
12668 / 4000
12830 / 4000
12976 / 4000
13172 / 4000
13305 / 4000
13538 / 4000
13675 / 4000
13913 / 4000
14046 / 4000
14359 / 4000
14515 / 4000
14772 / 4000
14955 / 4000
32767 / 4000
32767 / 4000
15913 / 4000
16091 / 4000
16305 / 4000
16645 / 4000
32767 / 4000
17328 / 4000
17726 / 4000
18018 / 4000
18450 / 4000
18676 / 4000
32767 / 4000
19450 / 4000
19980 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20143 / 4000
19820 / 4000
19293 / 4000
18852 / 4000
18476 / 4000
17998 / 4000
17730 / 4000
17256 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15986 / 4000
15704 / 4000
15419 / 4000
15142 / 4000
14868 / 4000
14630 / 4000
14385 / 4000
14232 / 4000
13889 / 4000
13729 / 4000
13535 / 4000
13312 / 4000
13128 / 4000
12924 / 4000
12764 / 4000
12593 / 4000
12418 / 4000
12308 / 4000
12155 / 4000
11985 / 4000
11872 / 4000
11714 / 4000
11605 / 4000
11488 / 4000
11380 / 4000
11261 / 4000
11190 / 4000
11073 / 4000
10989 / 4000
10912 / 4000
10807 / 4000
10709 / 4000
10696 / 4000
10558 / 4000
10573 / 4000
10488 / 4000
10445 / 4000
10429 / 4000
10348 / 4000
10341 / 4000
10294 / 4000
10265 / 4000
10237 / 4000
10235 / 4000
10221 / 4000
10187 / 4000
10183 / 4000
10182 / 4000
10196 / 4000
10244 / 4000
10253 / 4000
10260 / 4000
10260 / 4000
10303 / 4000
10335 / 4000
10376 / 4000
10454 / 4000
10471 / 4000
10501 / 4000
10593 / 4000
10634 / 4000
10728 / 4000
10787 / 4000
10859 / 4000
10954 / 4000
11037 / 4000
11125 / 4000
11228 / 4000
11311 / 4000
11440 / 4000
11536 / 4000
11669 / 4000
11777 / 4000
11900 / 4000
12035 / 4000
12164 / 4000
12335 / 4000
12462 / 4000
12635 / 4000
12791 / 4000
12945 / 4000
13130 / 4000
13294 / 4000
13527 / 4000
13686 / 4000
13901 / 4000
14039 / 4000
14358 / 4000
14463 / 4000
14795 / 4000
32767 / 4000
32767 / 4000
15547 / 4000
15834 / 4000
16114 / 4000
16378 / 4000
16676 / 4000
32767 / 4000
17412 / 4000
17758 / 4000
18069 / 4000
18499 / 4000
18717 / 4000
19402 / 4000
19763 / 4000
20018 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19963 / 4000
19482 / 4000
18994 / 4000
18591 / 4000
18243 / 4000
17807 / 4000
17459 / 4000
32767 / 4000
32767 / 4000
16426 / 4000
16042 / 4000
15755 / 4000
15423 / 4000
15186 / 4000
14886 / 4000
14633 / 4000
14371 / 4000
14224 / 4000
13952 / 4000
13704 / 4000
13526 / 4000
13326 / 4000
13113 / 4000
12901 / 4000
12749 / 4000
12578 / 4000
12385 / 4000
12264 / 4000
12101 / 4000
11933 / 4000
11796 / 4000
11698 / 4000
11528 / 4000
11446 / 4000
11301 / 4000
11198 / 4000
11097 / 4000
10999 / 4000
10902 / 4000
10801 / 4000
10707 / 4000
10625 / 4000
10576 / 4000
10480 / 4000
10460 / 4000
10369 / 4000
10324 / 4000
10268 / 4000
10221 / 4000
10190 / 4000
10145 / 4000
10099 / 4000
10085 / 4000
10098 / 4000
10050 / 4000
10025 / 4000
10038 / 4000
10033 / 4000
10037 / 4000
10042 / 4000
10045 / 4000
10062 / 4000
10100 / 4000
10106 / 4000
10131 / 4000
10174 / 4000
10196 / 4000
10258 / 4000
10307 / 4000
10343 / 4000
10408 / 4000
10484 / 4000
10530 / 4000
10617 / 4000
10679 / 4000
10786 / 4000
10842 / 4000
10952 / 4000
11043 / 4000
11141 / 4000
11258 / 4000
11337 / 4000
11480 / 4000
11594 / 4000
11739 / 4000
11835 / 4000
11982 / 4000
12118 / 4000
12285 / 4000
12451 / 4000
12606 / 4000
12755 / 4000
12946 / 4000
13103 / 4000
13279 / 4000
13518 / 4000
13637 / 4000
13903 / 4000
14061 / 4000
14365 / 4000
14549 / 4000
32767 / 4000
32767 / 4000
15291 / 4000
15601 / 4000
15875 / 4000
16143 / 4000
16512 / 4000
16771 / 4000
32767 / 4000
17453 / 4000
17863 / 4000
18118 / 4000
18558 / 4000
18959 / 4000
19419 / 4000
19926 / 4000
20135 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20057 / 4000
19743 / 4000
19248 / 4000
18679 / 4000
18414 / 4000
17864 / 4000
17620 / 4000
17179 / 4000
32767 / 4000
16480 / 4000
16071 / 4000
15885 / 4000
15483 / 4000
15228 / 4000
14880 / 4000
14652 / 4000
14385 / 4000
14257 / 4000
13915 / 4000
13762 / 4000
13511 / 4000
13289 / 4000
13122 / 4000
12895 / 4000
12722 / 4000
12566 / 4000
12359 / 4000
12243 / 4000
12041 / 4000
11912 / 4000
11737 / 4000
11641 / 4000
11493 / 4000
11388 / 4000
11231 / 4000
11123 / 4000
11043 / 4000
10915 / 4000
10812 / 4000
10717 / 4000
10577 / 4000
10577 / 4000
10459 / 4000
10443 / 4000
10314 / 4000
10262 / 4000
10196 / 4000
10148 / 4000
10097 / 4000
10080 / 4000
9971 / 4000
9989 / 4000
9947 / 4000
9907 / 4000
9865 / 4000
9873 / 4000
9904 / 4000
9884 / 4000
9867 / 4000
9861 / 4000
9874 / 4000
9896 / 4000
9884 / 4000
9891 / 4000
9942 / 4000
9973 / 4000
10000 / 4000
10059 / 4000
10090 / 4000
10132 / 4000
10179 / 4000
10233 / 4000
10315 / 4000
10366 / 4000
10461 / 4000
10520 / 4000
10617 / 4000
10656 / 4000
10793 / 4000
10866 / 4000
10963 / 4000
11080 / 4000
11182 / 4000
11314 / 4000
11413 / 4000
11538 / 4000
11666 / 4000
11799 / 4000
11947 / 4000
12089 / 4000
12241 / 4000
12418 / 4000
12553 / 4000
12746 / 4000
12924 / 4000
13057 / 4000
13303 / 4000
13501 / 4000
13686 / 4000
13914 / 4000
14111 / 4000
14343 / 4000
32767 / 4000
14891 / 4000
15168 / 4000
15346 / 4000
15609 / 4000
15978 / 4000
16201 / 4000
16629 / 4000
32767 / 4000
32767 / 4000
17586 / 4000
17923 / 4000
18433 / 4000
18573 / 4000
19067 / 4000
19489 / 4000
20053 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20103 / 4000
19861 / 4000
19351 / 4000
18846 / 4000
18506 / 4000
17942 / 4000
17705 / 4000
17257 / 4000
32767 / 4000
16493 / 4000
16126 / 4000
15925 / 4000
15525 / 4000
15346 / 4000
15030 / 4000
14738 / 4000
14454 / 4000
14248 / 4000
13947 / 4000
13763 / 4000
13561 / 4000
13321 / 4000
13130 / 4000
12894 / 4000
12737 / 4000
12566 / 4000
12359 / 4000
12216 / 4000
12015 / 4000
11875 / 4000
11728 / 4000
11573 / 4000
11457 / 4000
11305 / 4000
11191 / 4000
11065 / 4000
10974 / 4000
10833 / 4000
10727 / 4000
10615 / 4000
10575 / 4000
10462 / 4000
10385 / 4000
10313 / 4000
10218 / 4000
10176 / 4000
10091 / 4000
10056 / 4000
9991 / 4000
9939 / 4000
9877 / 4000
9863 / 4000
9797 / 4000
9764 / 4000
9749 / 4000
9740 / 4000
9747 / 4000
9671 / 4000
9636 / 4000
9652 / 4000
9652 / 4000
9645 / 4000
9666 / 4000
9753 / 4000
9764 / 4000
9774 / 4000
9758 / 4000
9830 / 4000
9894 / 4000
9907 / 4000
9976 / 4000
10016 / 4000
10093 / 4000
10145 / 4000
10203 / 4000
10276 / 4000
10352 / 4000
10445 / 4000
10525 / 4000
10617 / 4000
10669 / 4000
10813 / 4000
10887 / 4000
11018 / 4000
11108 / 4000
11248 / 4000
11351 / 4000
11501 / 4000
11619 / 4000
11786 / 4000
11905 / 4000
12072 / 4000
12212 / 4000
12404 / 4000
12517 / 4000
12737 / 4000
12913 / 4000
13069 / 4000
13317 / 4000
13487 / 4000
13733 / 4000
13945 / 4000
14119 / 4000
14391 / 4000
32767 / 4000
14942 / 4000
15193 / 4000
15510 / 4000
15699 / 4000
16041 / 4000
16313 / 4000
16697 / 4000
32767 / 4000
17398 / 4000
