Date=12/8/2020
Time=9:13:21 AM
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
260 / 4000
91 / 4000
153 / 4000
114 / 4000
169 / 4000
59 / 4000
113 / 4000
151 / 4000
82 / 4000
184 / 4000
104 / 4000
278 / 4000
97 / 4000
245 / 4000
142 / 4000
194 / 4000
313 / 4000
252 / 4000
316 / 4000
294 / 4000
424 / 4000
266 / 4000
434 / 4000
258 / 4000
505 / 4000
461 / 4000
505 / 4000
491 / 4000
455 / 4000
288 / 4000
375 / 4000
222 / 4000
414 / 4000
466 / 4000
616 / 4000
525 / 4000
304 / 4000
623 / 4000
822 / 4000
281 / 4000
282 / 4000
436 / 4000
384 / 4000
640 / 4000
835 / 4000
642 / 4000
456 / 4000
381 / 4000
516 / 4000
461 / 4000
458 / 4000
491 / 4000
549 / 4000
810 / 4000
1043 / 4000
934 / 4000
507 / 4000
374 / 4000
402 / 4000
349 / 4000
1081 / 4000
511 / 4000
677 / 4000
640 / 4000
576 / 4000
828 / 4000
549 / 4000
437 / 4000
492 / 4000
313 / 4000
322 / 4000
354 / 4000
525 / 4000
418 / 4000
614 / 4000
225 / 4000
174 / 4000
295 / 4000
62 / 4000
165 / 4000
211 / 4000
128 / 4000
250 / 4000
174 / 4000
42 / 4000
196 / 4000
260 / 4000
87 / 4000
313 / 4000
99 / 4000
93 / 4000
37 / 4000
158 / 4000
161 / 4000
128 / 4000
465 / 4000
169 / 4000
89 / 4000
79 / 4000
401 / 4000
496 / 4000
508 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
43 / 4000
204 / 4000
74 / 4000
125 / 4000
152 / 4000
150 / 4000
64 / 4000
123 / 4000
108 / 4000
54 / 4000
204 / 4000
197 / 4000
166 / 4000
219 / 4000
166 / 4000
110 / 4000
198 / 4000
184 / 4000
239 / 4000
302 / 4000
523 / 4000
298 / 4000
408 / 4000
245 / 4000
493 / 4000
483 / 4000
411 / 4000
415 / 4000
378 / 4000
378 / 4000
494 / 4000
489 / 4000
580 / 4000
695 / 4000
574 / 4000
705 / 4000
462 / 4000
266 / 4000
286 / 4000
457 / 4000
786 / 4000
448 / 4000
403 / 4000
370 / 4000
459 / 4000
361 / 4000
328 / 4000
364 / 4000
490 / 4000
569 / 4000
611 / 4000
557 / 4000
489 / 4000
512 / 4000
453 / 4000
364 / 4000
333 / 4000
552 / 4000
860 / 4000
324 / 4000
221 / 4000
381 / 4000
945 / 4000
711 / 4000
306 / 4000
317 / 4000
1101 / 4000
541 / 4000
823 / 4000
547 / 4000
881 / 4000
395 / 4000
467 / 4000
541 / 4000
387 / 4000
379 / 4000
268 / 4000
337 / 4000
523 / 4000
463 / 4000
200 / 4000
223 / 4000
29 / 4000
242 / 4000
244 / 4000
91 / 4000
103 / 4000
83 / 4000
83 / 4000
283 / 4000
89 / 4000
201 / 4000
128 / 4000
230 / 4000
109 / 4000
73 / 4000
185 / 4000
99 / 4000
349 / 4000
234 / 4000
112 / 4000
60 / 4000
396 / 4000
470 / 4000
460 / 4000
57 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
267 / 4000
83 / 4000
148 / 4000
108 / 4000
139 / 4000
92 / 4000
142 / 4000
83 / 4000
50 / 4000
112 / 4000
260 / 4000
72 / 4000
227 / 4000
119 / 4000
125 / 4000
305 / 4000
271 / 4000
332 / 4000
297 / 4000
436 / 4000
429 / 4000
433 / 4000
483 / 4000
390 / 4000
412 / 4000
344 / 4000
375 / 4000
395 / 4000
545 / 4000
600 / 4000
610 / 4000
550 / 4000
643 / 4000
554 / 4000
451 / 4000
411 / 4000
544 / 4000
315 / 4000
316 / 4000
608 / 4000
663 / 4000
540 / 4000
701 / 4000
643 / 4000
574 / 4000
381 / 4000
592 / 4000
332 / 4000
401 / 4000
539 / 4000
844 / 4000
684 / 4000
675 / 4000
555 / 4000
396 / 4000
476 / 4000
534 / 4000
322 / 4000
772 / 4000
902 / 4000
622 / 4000
601 / 4000
338 / 4000
685 / 4000
259 / 4000
445 / 4000
1006 / 4000
408 / 4000
274 / 4000
711 / 4000
509 / 4000
634 / 4000
670 / 4000
411 / 4000
293 / 4000
281 / 4000
154 / 4000
240 / 4000
292 / 4000
360 / 4000
558 / 4000
356 / 4000
78 / 4000
42 / 4000
148 / 4000
131 / 4000
218 / 4000
139 / 4000
141 / 4000
75 / 4000
193 / 4000
151 / 4000
197 / 4000
127 / 4000
233 / 4000
95 / 4000
53 / 4000
121 / 4000
92 / 4000
267 / 4000
279 / 4000
116 / 4000
57 / 4000
333 / 4000
332 / 4000
387 / 4000
60 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
207 / 4000
91 / 4000
167 / 4000
112 / 4000
154 / 4000
64 / 4000
86 / 4000
45 / 4000
40 / 4000
80 / 4000
202 / 4000
55 / 4000
174 / 4000
127 / 4000
176 / 4000
293 / 4000
311 / 4000
305 / 4000
510 / 4000
368 / 4000
340 / 4000
380 / 4000
430 / 4000
344 / 4000
365 / 4000
264 / 4000
457 / 4000
430 / 4000
533 / 4000
512 / 4000
499 / 4000
554 / 4000
477 / 4000
287 / 4000
560 / 4000
501 / 4000
367 / 4000
404 / 4000
494 / 4000
597 / 4000
624 / 4000
414 / 4000
597 / 4000
1023 / 4000
1130 / 4000
513 / 4000
281 / 4000
290 / 4000
583 / 4000
795 / 4000
554 / 4000
476 / 4000
422 / 4000
475 / 4000
584 / 4000
950 / 4000
728 / 4000
258 / 4000
232 / 4000
579 / 4000
1488 / 4000
1419 / 4000
466 / 4000
546 / 4000
672 / 4000
733 / 4000
460 / 4000
408 / 4000
437 / 4000
376 / 4000
970 / 4000
303 / 4000
418 / 4000
582 / 4000
515 / 4000
540 / 4000
445 / 4000
232 / 4000
418 / 4000
313 / 4000
304 / 4000
417 / 4000
478 / 4000
498 / 4000
199 / 4000
263 / 4000
223 / 4000
64 / 4000
117 / 4000
286 / 4000
110 / 4000
84 / 4000
123 / 4000
56 / 4000
104 / 4000
125 / 4000
140 / 4000
61 / 4000
67 / 4000
146 / 4000
193 / 4000
472 / 4000
244 / 4000
107 / 4000
59 / 4000
292 / 4000
453 / 4000
230 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
27 / 4000
0 / 4000
204 / 4000
132 / 4000
166 / 4000
117 / 4000
169 / 4000
50 / 4000
118 / 4000
44 / 4000
36 / 4000
37 / 4000
164 / 4000
40 / 4000
183 / 4000
85 / 4000
182 / 4000
323 / 4000
235 / 4000
308 / 4000
550 / 4000
218 / 4000
384 / 4000
550 / 4000
399 / 4000
391 / 4000
302 / 4000
321 / 4000
490 / 4000
360 / 4000
604 / 4000
550 / 4000
560 / 4000
572 / 4000
355 / 4000
589 / 4000
402 / 4000
490 / 4000
636 / 4000
678 / 4000
492 / 4000
345 / 4000
942 / 4000
707 / 4000
270 / 4000
453 / 4000
575 / 4000
820 / 4000
989 / 4000
776 / 4000
414 / 4000
318 / 4000
386 / 4000
438 / 4000
413 / 4000
498 / 4000
497 / 4000
551 / 4000
549 / 4000
381 / 4000
398 / 4000
931 / 4000
981 / 4000
1337 / 4000
678 / 4000
707 / 4000
417 / 4000
737 / 4000
1590 / 4000
551 / 4000
461 / 4000
848 / 4000
535 / 4000
515 / 4000
276 / 4000
758 / 4000
570 / 4000
297 / 4000
586 / 4000
407 / 4000
560 / 4000
445 / 4000
388 / 4000
381 / 4000
466 / 4000
406 / 4000
472 / 4000
764 / 4000
301 / 4000
407 / 4000
303 / 4000
207 / 4000
197 / 4000
229 / 4000
134 / 4000
69 / 4000
66 / 4000
192 / 4000
122 / 4000
149 / 4000
150 / 4000
71 / 4000
141 / 4000
171 / 4000
98 / 4000
292 / 4000
224 / 4000
107 / 4000
0 / 4000
75 / 4000
237 / 4000
114 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
129 / 4000
175 / 4000
178 / 4000
93 / 4000
234 / 4000
55 / 4000
98 / 4000
57 / 4000
39 / 4000
37 / 4000
89 / 4000
63 / 4000
103 / 4000
71 / 4000
180 / 4000
200 / 4000
246 / 4000
248 / 4000
337 / 4000
314 / 4000
338 / 4000
501 / 4000
377 / 4000
307 / 4000
283 / 4000
413 / 4000
344 / 4000
579 / 4000
523 / 4000
575 / 4000
564 / 4000
378 / 4000
536 / 4000
395 / 4000
499 / 4000
760 / 4000
567 / 4000
577 / 4000
475 / 4000
201 / 4000
569 / 4000
697 / 4000
773 / 4000
634 / 4000
365 / 4000
598 / 4000
524 / 4000
1000 / 4000
806 / 4000
602 / 4000
843 / 4000
717 / 4000
490 / 4000
529 / 4000
548 / 4000
617 / 4000
490 / 4000
583 / 4000
781 / 4000
704 / 4000
1476 / 4000
1220 / 4000
811 / 4000
576 / 4000
588 / 4000
728 / 4000
1155 / 4000
888 / 4000
744 / 4000
431 / 4000
1467 / 4000
604 / 4000
499 / 4000
538 / 4000
387 / 4000
415 / 4000
574 / 4000
630 / 4000
357 / 4000
748 / 4000
581 / 4000
538 / 4000
391 / 4000
575 / 4000
447 / 4000
335 / 4000
439 / 4000
665 / 4000
428 / 4000
267 / 4000
239 / 4000
393 / 4000
137 / 4000
178 / 4000
94 / 4000
88 / 4000
93 / 4000
245 / 4000
121 / 4000
165 / 4000
90 / 4000
81 / 4000
34 / 4000
159 / 4000
63 / 4000
287 / 4000
130 / 4000
90 / 4000
32 / 4000
279 / 4000
370 / 4000
28 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
20 / 4000
205 / 4000
130 / 4000
83 / 4000
143 / 4000
61 / 4000
60 / 4000
22 / 4000
43 / 4000
40 / 4000
132 / 4000
60 / 4000
143 / 4000
81 / 4000
226 / 4000
168 / 4000
302 / 4000
286 / 4000
270 / 4000
260 / 4000
425 / 4000
364 / 4000
335 / 4000
261 / 4000
228 / 4000
295 / 4000
415 / 4000
572 / 4000
574 / 4000
554 / 4000
352 / 4000
469 / 4000
419 / 4000
568 / 4000
671 / 4000
490 / 4000
687 / 4000
640 / 4000
544 / 4000
679 / 4000
753 / 4000
316 / 4000
360 / 4000
520 / 4000
754 / 4000
736 / 4000
505 / 4000
637 / 4000
1007 / 4000
681 / 4000
516 / 4000
565 / 4000
596 / 4000
595 / 4000
692 / 4000
695 / 4000
719 / 4000
650 / 4000
681 / 4000
725 / 4000
467 / 4000
870 / 4000
952 / 4000
493 / 4000
641 / 4000
519 / 4000
1015 / 4000
940 / 4000
536 / 4000
435 / 4000
770 / 4000
912 / 4000
594 / 4000
727 / 4000
837 / 4000
418 / 4000
539 / 4000
389 / 4000
456 / 4000
628 / 4000
543 / 4000
547 / 4000
682 / 4000
472 / 4000
526 / 4000
389 / 4000
345 / 4000
444 / 4000
352 / 4000
403 / 4000
676 / 4000
221 / 4000
377 / 4000
523 / 4000
139 / 4000
168 / 4000
70 / 4000
88 / 4000
99 / 4000
260 / 4000
78 / 4000
145 / 4000
52 / 4000
33 / 4000
76 / 4000
137 / 4000
96 / 4000
252 / 4000
134 / 4000
61 / 4000
159 / 4000
327 / 4000
268 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
222 / 4000
94 / 4000
82 / 4000
136 / 4000
127 / 4000
66 / 4000
0 / 4000
28 / 4000
48 / 4000
126 / 4000
61 / 4000
85 / 4000
114 / 4000
265 / 4000
118 / 4000
115 / 4000
226 / 4000
256 / 4000
192 / 4000
270 / 4000
308 / 4000
273 / 4000
253 / 4000
288 / 4000
211 / 4000
520 / 4000
495 / 4000
568 / 4000
326 / 4000
457 / 4000
377 / 4000
527 / 4000
667 / 4000
486 / 4000
674 / 4000
462 / 4000
645 / 4000
893 / 4000
573 / 4000
576 / 4000
806 / 4000
685 / 4000
479 / 4000
718 / 4000
588 / 4000
597 / 4000
649 / 4000
677 / 4000
480 / 4000
451 / 4000
813 / 4000
784 / 4000
591 / 4000
468 / 4000
474 / 4000
521 / 4000
457 / 4000
488 / 4000
646 / 4000
920 / 4000
1042 / 4000
418 / 4000
676 / 4000
778 / 4000
968 / 4000
681 / 4000
667 / 4000
624 / 4000
582 / 4000
681 / 4000
1262 / 4000
543 / 4000
427 / 4000
1162 / 4000
612 / 4000
459 / 4000
1063 / 4000
441 / 4000
396 / 4000
441 / 4000
296 / 4000
761 / 4000
306 / 4000
585 / 4000
705 / 4000
610 / 4000
437 / 4000
456 / 4000
367 / 4000
407 / 4000
435 / 4000
509 / 4000
323 / 4000
458 / 4000
574 / 4000
175 / 4000
179 / 4000
71 / 4000
77 / 4000
82 / 4000
169 / 4000
75 / 4000
92 / 4000
62 / 4000
60 / 4000
55 / 4000
169 / 4000
116 / 4000
98 / 4000
86 / 4000
66 / 4000
142 / 4000
146 / 4000
180 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
120 / 4000
104 / 4000
196 / 4000
95 / 4000
132 / 4000
91 / 4000
19 / 4000
0 / 4000
40 / 4000
116 / 4000
52 / 4000
139 / 4000
72 / 4000
258 / 4000
178 / 4000
218 / 4000
268 / 4000
267 / 4000
258 / 4000
284 / 4000
278 / 4000
196 / 4000
182 / 4000
300 / 4000
286 / 4000
515 / 4000
689 / 4000
473 / 4000
460 / 4000
484 / 4000
446 / 4000
702 / 4000
484 / 4000
742 / 4000
563 / 4000
645 / 4000
857 / 4000
483 / 4000
721 / 4000
750 / 4000
480 / 4000
940 / 4000
947 / 4000
701 / 4000
617 / 4000
503 / 4000
616 / 4000
505 / 4000
369 / 4000
504 / 4000
663 / 4000
606 / 4000
659 / 4000
696 / 4000
823 / 4000
800 / 4000
831 / 4000
865 / 4000
702 / 4000
457 / 4000
445 / 4000
562 / 4000
689 / 4000
478 / 4000
498 / 4000
766 / 4000
1028 / 4000
699 / 4000
770 / 4000
754 / 4000
627 / 4000
659 / 4000
478 / 4000
699 / 4000
811 / 4000
566 / 4000
881 / 4000
841 / 4000
472 / 4000
869 / 4000
343 / 4000
519 / 4000
423 / 4000
374 / 4000
716 / 4000
575 / 4000
697 / 4000
539 / 4000
404 / 4000
370 / 4000
312 / 4000
293 / 4000
415 / 4000
516 / 4000
366 / 4000
301 / 4000
437 / 4000
169 / 4000
151 / 4000
64 / 4000
106 / 4000
59 / 4000
140 / 4000
123 / 4000
71 / 4000
59 / 4000
44 / 4000
74 / 4000
125 / 4000
128 / 4000
121 / 4000
38 / 4000
70 / 4000
198 / 4000
193 / 4000
110 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
36 / 4000
155 / 4000
218 / 4000
141 / 4000
139 / 4000
85 / 4000
67 / 4000
21 / 4000
33 / 4000
60 / 4000
72 / 4000
167 / 4000
61 / 4000
160 / 4000
200 / 4000
216 / 4000
281 / 4000
272 / 4000
173 / 4000
528 / 4000
305 / 4000
229 / 4000
272 / 4000
288 / 4000
367 / 4000
463 / 4000
557 / 4000
291 / 4000
448 / 4000
382 / 4000
521 / 4000
607 / 4000
636 / 4000
756 / 4000
695 / 4000
951 / 4000
601 / 4000
795 / 4000
557 / 4000
491 / 4000
673 / 4000
713 / 4000
584 / 4000
675 / 4000
697 / 4000
417 / 4000
638 / 4000
521 / 4000
780 / 4000
759 / 4000
569 / 4000
539 / 4000
676 / 4000
563 / 4000
369 / 4000
486 / 4000
683 / 4000
613 / 4000
546 / 4000
477 / 4000
434 / 4000
561 / 4000
625 / 4000
527 / 4000
614 / 4000
836 / 4000
663 / 4000
509 / 4000
616 / 4000
457 / 4000
737 / 4000
926 / 4000
823 / 4000
943 / 4000
779 / 4000
576 / 4000
494 / 4000
878 / 4000
555 / 4000
946 / 4000
850 / 4000
675 / 4000
632 / 4000
540 / 4000
440 / 4000
336 / 4000
802 / 4000
410 / 4000
735 / 4000
362 / 4000
566 / 4000
497 / 4000
279 / 4000
420 / 4000
476 / 4000
589 / 4000
422 / 4000
297 / 4000
336 / 4000
143 / 4000
135 / 4000
100 / 4000
104 / 4000
83 / 4000
133 / 4000
94 / 4000
48 / 4000
69 / 4000
39 / 4000
39 / 4000
80 / 4000
105 / 4000
135 / 4000
52 / 4000
25 / 4000
171 / 4000
161 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
19 / 4000
172 / 4000
180 / 4000
118 / 4000
171 / 4000
71 / 4000
49 / 4000
0 / 4000
32 / 4000
39 / 4000
101 / 4000
89 / 4000
35 / 4000
76 / 4000
200 / 4000
246 / 4000
215 / 4000
305 / 4000
283 / 4000
283 / 4000
242 / 4000
235 / 4000
195 / 4000
369 / 4000
281 / 4000
599 / 4000
515 / 4000
282 / 4000
460 / 4000
508 / 4000
444 / 4000
524 / 4000
859 / 4000
475 / 4000
948 / 4000
720 / 4000
913 / 4000
596 / 4000
599 / 4000
683 / 4000
787 / 4000
639 / 4000
658 / 4000
493 / 4000
624 / 4000
782 / 4000
842 / 4000
466 / 4000
435 / 4000
821 / 4000
622 / 4000
857 / 4000
834 / 4000
584 / 4000
567 / 4000
619 / 4000
656 / 4000
707 / 4000
692 / 4000
587 / 4000
707 / 4000
720 / 4000
698 / 4000
886 / 4000
883 / 4000
1125 / 4000
824 / 4000
718 / 4000
745 / 4000
637 / 4000
760 / 4000
517 / 4000
618 / 4000
452 / 4000
723 / 4000
618 / 4000
750 / 4000
699 / 4000
658 / 4000
528 / 4000
856 / 4000
466 / 4000
746 / 4000
660 / 4000
803 / 4000
470 / 4000
612 / 4000
362 / 4000
525 / 4000
567 / 4000
586 / 4000
683 / 4000
572 / 4000
402 / 4000
326 / 4000
460 / 4000
410 / 4000
522 / 4000
447 / 4000
370 / 4000
316 / 4000
132 / 4000
95 / 4000
90 / 4000
56 / 4000
74 / 4000
110 / 4000
86 / 4000
55 / 4000
44 / 4000
36 / 4000
41 / 4000
58 / 4000
170 / 4000
41 / 4000
60 / 4000
0 / 4000
90 / 4000
71 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
