Date=12/9/2020
Time=2:07:36 PM
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21887 / 4000
21549 / 4000
20842 / 4000
20284 / 4000
19684 / 4000
19093 / 4000
18606 / 4000
17999 / 4000
17591 / 4000
17192 / 4000
16842 / 4000
16354 / 4000
15932 / 4000
15628 / 4000
15301 / 4000
14960 / 4000
14628 / 4000
14298 / 4000
14015 / 4000
13740 / 4000
13410 / 4000
13212 / 4000
12916 / 4000
12689 / 4000
12335 / 4000
12192 / 4000
11949 / 4000
11711 / 4000
11695 / 4000
11681 / 4000
11678 / 4000
11681 / 4000
11685 / 4000
11680 / 4000
11667 / 4000
11676 / 4000
11666 / 4000
11667 / 4000
11661 / 4000
11649 / 4000
11653 / 4000
11650 / 4000
11641 / 4000
11647 / 4000
11636 / 4000
11635 / 4000
11634 / 4000
11634 / 4000
11629 / 4000
11620 / 4000
11618 / 4000
11624 / 4000
11627 / 4000
11610 / 4000
11615 / 4000
11607 / 4000
11614 / 4000
11603 / 4000
11599 / 4000
11596 / 4000
11607 / 4000
11591 / 4000
11588 / 4000
11596 / 4000
11577 / 4000
11581 / 4000
11578 / 4000
11576 / 4000
11567 / 4000
11576 / 4000
11554 / 4000
11563 / 4000
11568 / 4000
11562 / 4000
11561 / 4000
11553 / 4000
11547 / 4000
11553 / 4000
11544 / 4000
11533 / 4000
11522 / 4000
11532 / 4000
11527 / 4000
11521 / 4000
11526 / 4000
11516 / 4000
11503 / 4000
11515 / 4000
11502 / 4000
11504 / 4000
11504 / 4000
11497 / 4000
11500 / 4000
11491 / 4000
11488 / 4000
11485 / 4000
11478 / 4000
11484 / 4000
11470 / 4000
11480 / 4000
11468 / 4000
11463 / 4000
11461 / 4000
11462 / 4000
11462 / 4000
11445 / 4000
11453 / 4000
11449 / 4000
11440 / 4000
11436 / 4000
11441 / 4000
11436 / 4000
11428 / 4000
11434 / 4000
11473 / 4000
11692 / 4000
11885 / 4000
12128 / 4000
12338 / 4000
12579 / 4000
12816 / 4000
13050 / 4000
13358 / 4000
13602 / 4000
13857 / 4000
14172 / 4000
14510 / 4000
14694 / 4000
15061 / 4000
15422 / 4000
15700 / 4000
16175 / 4000
16394 / 4000
16852 / 4000
32767 / 4000
17710 / 4000
18194 / 4000
32767 / 4000
19012 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21860 / 4000
21557 / 4000
20939 / 4000
20314 / 4000
19730 / 4000
19303 / 4000
18624 / 4000
18190 / 4000
17648 / 4000
17348 / 4000
16909 / 4000
16413 / 4000
16033 / 4000
15684 / 4000
15372 / 4000
14964 / 4000
14688 / 4000
14338 / 4000
14056 / 4000
13805 / 4000
13477 / 4000
13251 / 4000
12962 / 4000
12651 / 4000
12391 / 4000
12202 / 4000
11991 / 4000
11733 / 4000
11694 / 4000
11697 / 4000
11680 / 4000
11680 / 4000
11689 / 4000
11675 / 4000
11673 / 4000
11661 / 4000
11667 / 4000
11655 / 4000
11665 / 4000
11660 / 4000
11651 / 4000
11654 / 4000
11651 / 4000
11643 / 4000
11640 / 4000
11645 / 4000
11638 / 4000
11627 / 4000
11627 / 4000
11625 / 4000
11623 / 4000
11617 / 4000
11618 / 4000
11619 / 4000
11613 / 4000
11605 / 4000
11605 / 4000
11612 / 4000
11612 / 4000
11598 / 4000
11602 / 4000
11598 / 4000
11584 / 4000
11589 / 4000
11584 / 4000
11602 / 4000
11574 / 4000
11577 / 4000
11580 / 4000
11568 / 4000
11574 / 4000
11562 / 4000
11559 / 4000
11552 / 4000
11566 / 4000
11548 / 4000
11553 / 4000
11546 / 4000
11542 / 4000
11530 / 4000
11534 / 4000
11532 / 4000
11522 / 4000
11524 / 4000
11519 / 4000
11524 / 4000
11518 / 4000
11509 / 4000
11513 / 4000
11509 / 4000
11499 / 4000
11496 / 4000
11498 / 4000
11499 / 4000
11493 / 4000
11488 / 4000
11486 / 4000
11477 / 4000
11478 / 4000
11473 / 4000
11457 / 4000
11468 / 4000
11462 / 4000
11463 / 4000
11462 / 4000
11453 / 4000
11454 / 4000
11445 / 4000
11443 / 4000
11440 / 4000
11438 / 4000
11435 / 4000
11436 / 4000
11430 / 4000
11499 / 4000
11726 / 4000
11921 / 4000
12168 / 4000
12355 / 4000
12631 / 4000
12847 / 4000
13121 / 4000
13414 / 4000
13631 / 4000
13917 / 4000
14208 / 4000
14532 / 4000
14787 / 4000
15117 / 4000
15525 / 4000
15740 / 4000
16256 / 4000
16477 / 4000
16866 / 4000
17421 / 4000
17775 / 4000
18282 / 4000
18706 / 4000
19138 / 4000
19630 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21594 / 4000
21016 / 4000
20443 / 4000
19806 / 4000
19344 / 4000
18734 / 4000
18188 / 4000
17775 / 4000
17363 / 4000
16930 / 4000
16461 / 4000
16158 / 4000
15732 / 4000
15397 / 4000
15066 / 4000
14748 / 4000
14417 / 4000
14134 / 4000
13848 / 4000
13526 / 4000
13280 / 4000
12989 / 4000
12621 / 4000
12541 / 4000
12244 / 4000
12042 / 4000
11800 / 4000
11695 / 4000
11684 / 4000
11688 / 4000
11680 / 4000
11680 / 4000
11673 / 4000
11673 / 4000
11670 / 4000
11672 / 4000
11665 / 4000
11659 / 4000
11659 / 4000
11647 / 4000
11651 / 4000
11653 / 4000
11650 / 4000
11647 / 4000
11637 / 4000
11634 / 4000
11638 / 4000
11638 / 4000
11627 / 4000
11628 / 4000
11619 / 4000
11613 / 4000
11623 / 4000
11609 / 4000
11614 / 4000
11610 / 4000
11611 / 4000
11604 / 4000
11601 / 4000
11595 / 4000
11603 / 4000
11596 / 4000
11595 / 4000
11586 / 4000
11594 / 4000
11586 / 4000
11574 / 4000
11592 / 4000
11560 / 4000
11559 / 4000
11547 / 4000
11569 / 4000
11557 / 4000
11565 / 4000
11556 / 4000
11551 / 4000
11546 / 4000
11537 / 4000
11538 / 4000
11536 / 4000
11534 / 4000
11532 / 4000
11526 / 4000
11517 / 4000
11524 / 4000
11514 / 4000
11510 / 4000
11519 / 4000
11501 / 4000
11499 / 4000
11504 / 4000
11502 / 4000
11484 / 4000
11498 / 4000
11491 / 4000
11486 / 4000
11482 / 4000
11476 / 4000
11474 / 4000
11471 / 4000
11465 / 4000
11466 / 4000
11465 / 4000
11457 / 4000
11460 / 4000
11446 / 4000
11448 / 4000
11447 / 4000
11438 / 4000
11440 / 4000
11442 / 4000
11433 / 4000
11437 / 4000
11551 / 4000
11770 / 4000
11970 / 4000
12180 / 4000
12411 / 4000
12672 / 4000
12899 / 4000
13169 / 4000
13447 / 4000
13658 / 4000
13984 / 4000
14246 / 4000
14545 / 4000
32767 / 4000
15216 / 4000
15580 / 4000
32767 / 4000
16307 / 4000
16612 / 4000
16978 / 4000
17395 / 4000
17767 / 4000
18264 / 4000
18727 / 4000
19265 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21623 / 4000
21082 / 4000
20551 / 4000
19933 / 4000
19417 / 4000
18756 / 4000
18310 / 4000
17763 / 4000
17421 / 4000
16942 / 4000
16519 / 4000
16192 / 4000
15759 / 4000
15416 / 4000
15122 / 4000
14758 / 4000
14468 / 4000
14205 / 4000
13904 / 4000
13607 / 4000
13323 / 4000
13058 / 4000
12802 / 4000
12571 / 4000
12297 / 4000
12115 / 4000
11861 / 4000
11689 / 4000
11703 / 4000
11679 / 4000
11679 / 4000
11680 / 4000
11673 / 4000
11674 / 4000
11673 / 4000
11668 / 4000
11663 / 4000
11666 / 4000
11664 / 4000
11650 / 4000
11641 / 4000
11655 / 4000
11642 / 4000
11637 / 4000
11637 / 4000
11635 / 4000
11641 / 4000
11635 / 4000
11625 / 4000
11635 / 4000
11627 / 4000
11622 / 4000
11625 / 4000
11616 / 4000
11613 / 4000
11607 / 4000
11610 / 4000
11611 / 4000
11604 / 4000
11604 / 4000
11590 / 4000
11591 / 4000
11599 / 4000
11585 / 4000
11582 / 4000
11588 / 4000
11570 / 4000
11578 / 4000
11584 / 4000
11575 / 4000
11566 / 4000
11582 / 4000
11562 / 4000
11560 / 4000
11551 / 4000
11542 / 4000
11547 / 4000
11546 / 4000
11547 / 4000
11537 / 4000
11532 / 4000
11520 / 4000
11531 / 4000
11526 / 4000
11519 / 4000
11520 / 4000
11514 / 4000
11517 / 4000
11506 / 4000
11501 / 4000
11507 / 4000
11502 / 4000
11490 / 4000
11494 / 4000
11493 / 4000
11490 / 4000
11477 / 4000
11481 / 4000
11479 / 4000
11473 / 4000
11473 / 4000
11463 / 4000
11462 / 4000
11463 / 4000
11451 / 4000
11453 / 4000
11447 / 4000
11452 / 4000
11443 / 4000
11443 / 4000
11435 / 4000
11441 / 4000
11444 / 4000
11588 / 4000
11818 / 4000
12036 / 4000
12226 / 4000
12476 / 4000
12709 / 4000
12953 / 4000
13207 / 4000
13454 / 4000
13694 / 4000
14002 / 4000
14275 / 4000
14579 / 4000
14979 / 4000
15237 / 4000
15599 / 4000
15857 / 4000
16274 / 4000
16747 / 4000
16977 / 4000
17515 / 4000
17847 / 4000
32767 / 4000
18798 / 4000
19263 / 4000
19799 / 4000
20362 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21601 / 4000
21159 / 4000
20638 / 4000
20018 / 4000
19474 / 4000
18781 / 4000
18432 / 4000
17905 / 4000
17477 / 4000
16970 / 4000
16602 / 4000
16259 / 4000
15812 / 4000
15533 / 4000
15206 / 4000
14883 / 4000
14576 / 4000
14228 / 4000
13924 / 4000
13663 / 4000
13364 / 4000
13153 / 4000
12856 / 4000
12607 / 4000
12371 / 4000
12155 / 4000
11901 / 4000
11698 / 4000
11688 / 4000
11688 / 4000
11689 / 4000
11684 / 4000
11675 / 4000
11672 / 4000
11675 / 4000
11671 / 4000
11651 / 4000
11657 / 4000
11662 / 4000
11661 / 4000
11647 / 4000
11645 / 4000
11640 / 4000
11642 / 4000
11651 / 4000
11651 / 4000
11639 / 4000
11635 / 4000
11630 / 4000
11636 / 4000
11624 / 4000
11620 / 4000
11615 / 4000
11617 / 4000
11618 / 4000
11613 / 4000
11613 / 4000
11613 / 4000
11609 / 4000
11607 / 4000
11597 / 4000
11594 / 4000
11596 / 4000
11584 / 4000
11585 / 4000
11580 / 4000
11584 / 4000
11574 / 4000
11552 / 4000
11563 / 4000
11547 / 4000
11579 / 4000
11583 / 4000
11553 / 4000
11560 / 4000
11548 / 4000
11556 / 4000
11544 / 4000
11539 / 4000
11544 / 4000
11526 / 4000
11539 / 4000
11528 / 4000
11523 / 4000
11515 / 4000
11529 / 4000
11513 / 4000
11513 / 4000
11502 / 4000
11515 / 4000
11504 / 4000
11493 / 4000
11499 / 4000
11496 / 4000
11494 / 4000
11481 / 4000
11484 / 4000
11481 / 4000
11474 / 4000
11480 / 4000
11471 / 4000
11467 / 4000
11468 / 4000
11457 / 4000
11463 / 4000
11453 / 4000
11447 / 4000
11445 / 4000
11446 / 4000
11443 / 4000
11445 / 4000
11438 / 4000
11454 / 4000
11667 / 4000
11863 / 4000
12091 / 4000
12288 / 4000
12543 / 4000
12758 / 4000
12980 / 4000
13244 / 4000
13526 / 4000
13765 / 4000
14044 / 4000
14353 / 4000
14655 / 4000
15026 / 4000
15330 / 4000
15625 / 4000
15998 / 4000
16331 / 4000
16776 / 4000
17100 / 4000
17530 / 4000
18031 / 4000
18361 / 4000
18892 / 4000
19401 / 4000
32767 / 4000
20368 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21689 / 4000
21310 / 4000
20649 / 4000
20064 / 4000
19479 / 4000
19004 / 4000
18524 / 4000
18044 / 4000
17455 / 4000
17097 / 4000
16730 / 4000
16313 / 4000
15900 / 4000
15598 / 4000
15258 / 4000
14936 / 4000
14617 / 4000
14268 / 4000
13988 / 4000
13757 / 4000
13434 / 4000
13223 / 4000
12917 / 4000
12655 / 4000
12440 / 4000
12198 / 4000
11955 / 4000
11731 / 4000
11686 / 4000
11681 / 4000
11685 / 4000
11683 / 4000
11673 / 4000
11681 / 4000
11673 / 4000
11671 / 4000
11653 / 4000
11655 / 4000
11663 / 4000
11662 / 4000
11659 / 4000
11655 / 4000
11651 / 4000
11650 / 4000
11642 / 4000
11638 / 4000
11637 / 4000
11637 / 4000
11635 / 4000
11633 / 4000
11628 / 4000
11626 / 4000
11622 / 4000
11615 / 4000
11615 / 4000
11607 / 4000
11613 / 4000
11612 / 4000
11612 / 4000
11614 / 4000
11593 / 4000
11595 / 4000
11587 / 4000
11582 / 4000
11596 / 4000
11578 / 4000
11587 / 4000
11562 / 4000
11598 / 4000
11604 / 4000
11601 / 4000
11555 / 4000
11560 / 4000
11560 / 4000
11566 / 4000
11556 / 4000
11542 / 4000
11548 / 4000
11541 / 4000
11533 / 4000
11541 / 4000
11528 / 4000
11527 / 4000
11529 / 4000
11527 / 4000
11536 / 4000
11511 / 4000
11511 / 4000
11513 / 4000
11522 / 4000
11501 / 4000
11497 / 4000
11498 / 4000
11496 / 4000
11493 / 4000
11487 / 4000
11482 / 4000
11479 / 4000
11480 / 4000
11474 / 4000
11471 / 4000
11469 / 4000
11461 / 4000
11462 / 4000
11462 / 4000
11450 / 4000
11459 / 4000
11449 / 4000
11446 / 4000
11443 / 4000
11440 / 4000
11439 / 4000
11501 / 4000
11711 / 4000
11902 / 4000
12129 / 4000
12347 / 4000
12588 / 4000
12832 / 4000
13075 / 4000
13370 / 4000
13579 / 4000
13871 / 4000
14151 / 4000
14459 / 4000
32767 / 4000
32767 / 4000
15390 / 4000
15671 / 4000
16103 / 4000
16346 / 4000
16762 / 4000
32767 / 4000
17585 / 4000
18073 / 4000
18483 / 4000
18922 / 4000
19433 / 4000
20051 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21442 / 4000
20695 / 4000
20210 / 4000
19617 / 4000
19051 / 4000
18553 / 4000
18090 / 4000
17595 / 4000
17300 / 4000
16836 / 4000
16396 / 4000
16032 / 4000
15679 / 4000
15339 / 4000
15015 / 4000
14688 / 4000
14324 / 4000
14092 / 4000
13847 / 4000
13485 / 4000
13250 / 4000
12972 / 4000
12723 / 4000
12511 / 4000
12241 / 4000
12051 / 4000
11813 / 4000
11697 / 4000
11692 / 4000
11688 / 4000
11680 / 4000
11684 / 4000
11684 / 4000
11673 / 4000
11671 / 4000
11665 / 4000
11662 / 4000
11665 / 4000
11663 / 4000
11659 / 4000
11659 / 4000
11658 / 4000
11649 / 4000
11642 / 4000
11648 / 4000
11642 / 4000
11644 / 4000
11643 / 4000
11627 / 4000
11629 / 4000
11621 / 4000
11625 / 4000
11626 / 4000
11621 / 4000
11610 / 4000
11611 / 4000
11614 / 4000
11609 / 4000
11599 / 4000
11602 / 4000
11596 / 4000
11606 / 4000
11590 / 4000
11579 / 4000
11592 / 4000
11588 / 4000
11568 / 4000
11591 / 4000
11599 / 4000
11582 / 4000
11566 / 4000
11550 / 4000
11570 / 4000
11541 / 4000
11556 / 4000
11549 / 4000
11545 / 4000
11544 / 4000
11537 / 4000
11534 / 4000
11528 / 4000
11532 / 4000
11529 / 4000
11530 / 4000
11531 / 4000
11508 / 4000
11513 / 4000
11513 / 4000
11517 / 4000
11506 / 4000
11508 / 4000
11498 / 4000
11495 / 4000
11487 / 4000
11492 / 4000
11489 / 4000
11485 / 4000
11478 / 4000
11476 / 4000
11469 / 4000
11469 / 4000
11465 / 4000
11459 / 4000
11459 / 4000
11457 / 4000
11458 / 4000
11443 / 4000
11454 / 4000
11441 / 4000
11443 / 4000
11440 / 4000
11575 / 4000
11767 / 4000
11989 / 4000
12191 / 4000
12403 / 4000
12676 / 4000
12875 / 4000
13151 / 4000
13408 / 4000
13636 / 4000
13958 / 4000
14189 / 4000
14510 / 4000
32767 / 4000
15192 / 4000
15506 / 4000
15757 / 4000
16226 / 4000
16519 / 4000
16893 / 4000
17346 / 4000
17744 / 4000
18173 / 4000
18649 / 4000
18957 / 4000
19497 / 4000
20024 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21454 / 4000
20870 / 4000
20337 / 4000
19871 / 4000
19200 / 4000
18582 / 4000
18183 / 4000
17708 / 4000
17336 / 4000
16870 / 4000
16500 / 4000
16112 / 4000
15772 / 4000
15414 / 4000
15119 / 4000
14737 / 4000
14488 / 4000
14154 / 4000
13890 / 4000
13609 / 4000
13316 / 4000
13110 / 4000
12813 / 4000
12563 / 4000
12319 / 4000
12121 / 4000
11886 / 4000
11698 / 4000
11696 / 4000
11683 / 4000
11690 / 4000
11677 / 4000
11652 / 4000
11681 / 4000
11673 / 4000
11670 / 4000
11665 / 4000
11661 / 4000
11662 / 4000
11657 / 4000
11644 / 4000
11652 / 4000
11649 / 4000
11639 / 4000
11639 / 4000
11637 / 4000
11638 / 4000
11633 / 4000
11629 / 4000
11624 / 4000
11634 / 4000
11620 / 4000
11624 / 4000
11623 / 4000
11621 / 4000
11611 / 4000
11607 / 4000
11605 / 4000
11599 / 4000
11602 / 4000
11599 / 4000
11585 / 4000
11598 / 4000
11590 / 4000
11578 / 4000
11580 / 4000
11596 / 4000
11599 / 4000
11567 / 4000
11585 / 4000
11584 / 4000
11574 / 4000
11547 / 4000
11565 / 4000
11547 / 4000
11545 / 4000
11549 / 4000
11545 / 4000
11545 / 4000
11535 / 4000
11535 / 4000
11528 / 4000
11527 / 4000
11533 / 4000
11523 / 4000
11516 / 4000
11526 / 4000
11518 / 4000
11510 / 4000
11510 / 4000
11501 / 4000
11497 / 4000
11504 / 4000
11488 / 4000
11489 / 4000
11483 / 4000
11484 / 4000
11475 / 4000
11481 / 4000
11473 / 4000
11472 / 4000
11464 / 4000
11465 / 4000
11462 / 4000
11456 / 4000
11453 / 4000
11453 / 4000
11449 / 4000
11452 / 4000
11440 / 4000
11448 / 4000
11643 / 4000
11839 / 4000
12061 / 4000
12241 / 4000
12505 / 4000
12742 / 4000
12939 / 4000
13180 / 4000
13466 / 4000
13675 / 4000
14011 / 4000
14269 / 4000
14548 / 4000
14943 / 4000
15238 / 4000
15581 / 4000
15837 / 4000
16254 / 4000
16614 / 4000
17014 / 4000
17364 / 4000
17771 / 4000
18249 / 4000
18772 / 4000
19189 / 4000
19620 / 4000
20079 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21480 / 4000
20964 / 4000
20465 / 4000
19914 / 4000
19417 / 4000
18690 / 4000
18302 / 4000
17774 / 4000
17393 / 4000
16968 / 4000
16558 / 4000
16209 / 4000
15831 / 4000
15514 / 4000
15188 / 4000
14840 / 4000
14576 / 4000
14222 / 4000
13944 / 4000
13681 / 4000
13395 / 4000
13173 / 4000
12900 / 4000
12620 / 4000
12421 / 4000
12182 / 4000
11951 / 4000
11707 / 4000
11693 / 4000
11685 / 4000
11689 / 4000
11678 / 4000
11686 / 4000
11680 / 4000
11674 / 4000
11667 / 4000
11664 / 4000
11664 / 4000
11665 / 4000
11664 / 4000
11659 / 4000
11659 / 4000
11652 / 4000
11652 / 4000
11637 / 4000
11649 / 4000
11637 / 4000
11634 / 4000
11646 / 4000
11626 / 4000
11630 / 4000
11628 / 4000
11622 / 4000
11616 / 4000
11617 / 4000
11618 / 4000
11615 / 4000
11607 / 4000
11610 / 4000
11599 / 4000
11602 / 4000
11600 / 4000
11595 / 4000
11605 / 4000
11587 / 4000
11598 / 4000
11569 / 4000
11563 / 4000
11573 / 4000
11560 / 4000
11544 / 4000
11569 / 4000
11562 / 4000
11556 / 4000
11553 / 4000
11557 / 4000
11545 / 4000
11540 / 4000
11544 / 4000
11540 / 4000
11538 / 4000
11538 / 4000
11534 / 4000
11519 / 4000
11514 / 4000
11530 / 4000
11519 / 4000
11520 / 4000
11506 / 4000
11511 / 4000
11505 / 4000
11496 / 4000
11500 / 4000
11494 / 4000
11491 / 4000
11483 / 4000
11483 / 4000
11481 / 4000
11473 / 4000
11472 / 4000
11475 / 4000
11465 / 4000
11459 / 4000
11461 / 4000
11458 / 4000
11456 / 4000
11451 / 4000
11451 / 4000
11446 / 4000
11444 / 4000
11497 / 4000
11689 / 4000
11901 / 4000
12121 / 4000
12323 / 4000
12556 / 4000
12798 / 4000
13050 / 4000
13312 / 4000
13526 / 4000
13790 / 4000
14089 / 4000
14409 / 4000
14664 / 4000
15028 / 4000
15314 / 4000
15625 / 4000
16014 / 4000
16277 / 4000
16678 / 4000
17112 / 4000
17430 / 4000
17890 / 4000
18339 / 4000
18846 / 4000
19298 / 4000
19795 / 4000
20235 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21527 / 4000
21193 / 4000
20655 / 4000
20015 / 4000
19492 / 4000
18880 / 4000
18447 / 4000
18017 / 4000
17516 / 4000
17097 / 4000
16725 / 4000
16304 / 4000
15924 / 4000
15607 / 4000
15259 / 4000
14953 / 4000
14627 / 4000
14342 / 4000
14022 / 4000
13802 / 4000
13486 / 4000
13212 / 4000
12960 / 4000
12729 / 4000
12511 / 4000
12254 / 4000
12068 / 4000
11828 / 4000
11684 / 4000
11698 / 4000
11678 / 4000
11680 / 4000
11673 / 4000
11671 / 4000
11675 / 4000
11663 / 4000
11668 / 4000
11663 / 4000
11664 / 4000
11642 / 4000
11657 / 4000
11658 / 4000
11645 / 4000
11650 / 4000
11642 / 4000
11639 / 4000
11636 / 4000
11640 / 4000
11622 / 4000
11629 / 4000
11632 / 4000
11624 / 4000
11622 / 4000
11625 / 4000
11621 / 4000
11620 / 4000
11607 / 4000
11620 / 4000
11613 / 4000
11594 / 4000
11602 / 4000
11595 / 4000
11588 / 4000
11584 / 4000
11585 / 4000
11597 / 4000
11557 / 4000
11563 / 4000
11571 / 4000
11558 / 4000
11552 / 4000
11586 / 4000
11572 / 4000
11561 / 4000
11568 / 4000
11540 / 4000
11564 / 4000
11536 / 4000
