Date=12/8/2020
Time=1:06:24 PM
9141 / 4000
9141 / 4000
9170 / 4000
9157 / 4000
9165 / 4000
9175 / 4000
9178 / 4000
9179 / 4000
9201 / 4000
9206 / 4000
9224 / 4000
9224 / 4000
9243 / 4000
9255 / 4000
9271 / 4000
9286 / 4000
9309 / 4000
9337 / 4000
9338 / 4000
9370 / 4000
9380 / 4000
9403 / 4000
9430 / 4000
9449 / 4000
9470 / 4000
9497 / 4000
9520 / 4000
9549 / 4000
9655 / 4000
9785 / 4000
9939 / 4000
10073 / 4000
10220 / 4000
10385 / 4000
10545 / 4000
10698 / 4000
10891 / 4000
11082 / 4000
11242 / 4000
11435 / 4000
11640 / 4000
11831 / 4000
12042 / 4000
12263 / 4000
12492 / 4000
12751 / 4000
12936 / 4000
13195 / 4000
13482 / 4000
13707 / 4000
13996 / 4000
14232 / 4000
14560 / 4000
14863 / 4000
15160 / 4000
15491 / 4000
15770 / 4000
16152 / 4000
16465 / 4000
16834 / 4000
17248 / 4000
17594 / 4000
18016 / 4000
18513 / 4000
18843 / 4000
19415 / 4000
19837 / 4000
20345 / 4000
20908 / 4000
21341 / 4000
21959 / 4000
22565 / 4000
22952 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22717 / 4000
22398 / 4000
21640 / 4000
21190 / 4000
20532 / 4000
19966 / 4000
19376 / 4000
18999 / 4000
18382 / 4000
17944 / 4000
17551 / 4000
17122 / 4000
16710 / 4000
16282 / 4000
15963 / 4000
15604 / 4000
15306 / 4000
14937 / 4000
14640 / 4000
14270 / 4000
13942 / 4000
13699 / 4000
13414 / 4000
13187 / 4000
12916 / 4000
12624 / 4000
12378 / 4000
12188 / 4000
11967 / 4000
11754 / 4000
11524 / 4000
11323 / 4000
11150 / 4000
10960 / 4000
10759 / 4000
10612 / 4000
10428 / 4000
10272 / 4000
10123 / 4000
9952 / 4000
9827 / 4000
9675 / 4000
9535 / 4000
9398 / 4000
9355 / 4000
9340 / 4000
9321 / 4000
9298 / 4000
9282 / 4000
9265 / 4000
9247 / 4000
9231 / 4000
9225 / 4000
9201 / 4000
9206 / 4000
9182 / 4000
9174 / 4000
9156 / 4000
9152 / 4000
9144 / 4000
9137 / 4000
9138 / 4000
9130 / 4000
9126 / 4000
9116 / 4000
9118 / 4000
9124 / 4000
9121 / 4000
9118 / 4000
9104 / 4000
9136 / 4000
9106 / 4000
9122 / 4000
9149 / 4000
9110 / 4000
9144 / 4000
9144 / 4000
9145 / 4000
9146 / 4000
9158 / 4000
9168 / 4000
9164 / 4000
9178 / 4000
9190 / 4000
9199 / 4000
9215 / 4000
9218 / 4000
9237 / 4000
9245 / 4000
9266 / 4000
9279 / 4000
9304 / 4000
9316 / 4000
9335 / 4000
9359 / 4000
9376 / 4000
9394 / 4000
9416 / 4000
9441 / 4000
9468 / 4000
9487 / 4000
9512 / 4000
9539 / 4000
9667 / 4000
9792 / 4000
9959 / 4000
10082 / 4000
10229 / 4000
10398 / 4000
10553 / 4000
10719 / 4000
10884 / 4000
11085 / 4000
11262 / 4000
11452 / 4000
11658 / 4000
11861 / 4000
12060 / 4000
12263 / 4000
12496 / 4000
12761 / 4000
12959 / 4000
13218 / 4000
13482 / 4000
13732 / 4000
14013 / 4000
14228 / 4000
14557 / 4000
14887 / 4000
15173 / 4000
15501 / 4000
15785 / 4000
16155 / 4000
16486 / 4000
16850 / 4000
17256 / 4000
17610 / 4000
18019 / 4000
18530 / 4000
18891 / 4000
19446 / 4000
19872 / 4000
20351 / 4000
20892 / 4000
21363 / 4000
21960 / 4000
22593 / 4000
22967 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22711 / 4000
22367 / 4000
21705 / 4000
21184 / 4000
20579 / 4000
20039 / 4000
19437 / 4000
19036 / 4000
18388 / 4000
17998 / 4000
17578 / 4000
17152 / 4000
16755 / 4000
16373 / 4000
15991 / 4000
15607 / 4000
15316 / 4000
14944 / 4000
14637 / 4000
14272 / 4000
13970 / 4000
13745 / 4000
13439 / 4000
13203 / 4000
12902 / 4000
12657 / 4000
12424 / 4000
12207 / 4000
11963 / 4000
11759 / 4000
11524 / 4000
11340 / 4000
11160 / 4000
10962 / 4000
10787 / 4000
10621 / 4000
10439 / 4000
10291 / 4000
10128 / 4000
9970 / 4000
9822 / 4000
9679 / 4000
9544 / 4000
9419 / 4000
9348 / 4000
9333 / 4000
9314 / 4000
9299 / 4000
9274 / 4000
9257 / 4000
9238 / 4000
9227 / 4000
9211 / 4000
9201 / 4000
9198 / 4000
9181 / 4000
9163 / 4000
9155 / 4000
9139 / 4000
9136 / 4000
9134 / 4000
9126 / 4000
9120 / 4000
9121 / 4000
9129 / 4000
9126 / 4000
9103 / 4000
9116 / 4000
9099 / 4000
9114 / 4000
9112 / 4000
9097 / 4000
9099 / 4000
9101 / 4000
9100 / 4000
9129 / 4000
9132 / 4000
9130 / 4000
9141 / 4000
9148 / 4000
9143 / 4000
9158 / 4000
9180 / 4000
9181 / 4000
9200 / 4000
9202 / 4000
9211 / 4000
9236 / 4000
9239 / 4000
9258 / 4000
9278 / 4000
9297 / 4000
9306 / 4000
9343 / 4000
9346 / 4000
9371 / 4000
9383 / 4000
9408 / 4000
9433 / 4000
9458 / 4000
9480 / 4000
9504 / 4000
9539 / 4000
9674 / 4000
9812 / 4000
9972 / 4000
10098 / 4000
10254 / 4000
10409 / 4000
10571 / 4000
10737 / 4000
10898 / 4000
11097 / 4000
11272 / 4000
11466 / 4000
11659 / 4000
11892 / 4000
12064 / 4000
12289 / 4000
12520 / 4000
12766 / 4000
12973 / 4000
13232 / 4000
13492 / 4000
13735 / 4000
14036 / 4000
14282 / 4000
14560 / 4000
14894 / 4000
15211 / 4000
15516 / 4000
15811 / 4000
16164 / 4000
16503 / 4000
16882 / 4000
17272 / 4000
17650 / 4000
18061 / 4000
18558 / 4000
18924 / 4000
19432 / 4000
19874 / 4000
20382 / 4000
20926 / 4000
21387 / 4000
21937 / 4000
22597 / 4000
22966 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22698 / 4000
22414 / 4000
21684 / 4000
21236 / 4000
20550 / 4000
20065 / 4000
19471 / 4000
19049 / 4000
18467 / 4000
18063 / 4000
17615 / 4000
17128 / 4000
16809 / 4000
16426 / 4000
15999 / 4000
15631 / 4000
15315 / 4000
14937 / 4000
14673 / 4000
14293 / 4000
14022 / 4000
13773 / 4000
13437 / 4000
13214 / 4000
12917 / 4000
12685 / 4000
12456 / 4000
12230 / 4000
11993 / 4000
11770 / 4000
11596 / 4000
11387 / 4000
11188 / 4000
10990 / 4000
10831 / 4000
10645 / 4000
10451 / 4000
10305 / 4000
10142 / 4000
9978 / 4000
9842 / 4000
9717 / 4000
9573 / 4000
9451 / 4000
9345 / 4000
9322 / 4000
9310 / 4000
9283 / 4000
9276 / 4000
9252 / 4000
9232 / 4000
9225 / 4000
9208 / 4000
9195 / 4000
9176 / 4000
9176 / 4000
9161 / 4000
9147 / 4000
9136 / 4000
9130 / 4000
9122 / 4000
9115 / 4000
9120 / 4000
9118 / 4000
9111 / 4000
9108 / 4000
9104 / 4000
9105 / 4000
9104 / 4000
9104 / 4000
9099 / 4000
9091 / 4000
9114 / 4000
9116 / 4000
9108 / 4000
9112 / 4000
9103 / 4000
9130 / 4000
9138 / 4000
9130 / 4000
9143 / 4000
9161 / 4000
9164 / 4000
9177 / 4000
9191 / 4000
9192 / 4000
9208 / 4000
9225 / 4000
9242 / 4000
9253 / 4000
9277 / 4000
9293 / 4000
9299 / 4000
9326 / 4000
9342 / 4000
9364 / 4000
9385 / 4000
9403 / 4000
9434 / 4000
9458 / 4000
9472 / 4000
9494 / 4000
9560 / 4000
9687 / 4000
9822 / 4000
9984 / 4000
10110 / 4000
10274 / 4000
10435 / 4000
10590 / 4000
10770 / 4000
10922 / 4000
11114 / 4000
11296 / 4000
11487 / 4000
11686 / 4000
11905 / 4000
12088 / 4000
12309 / 4000
12521 / 4000
12807 / 4000
13008 / 4000
13243 / 4000
13500 / 4000
13747 / 4000
14072 / 4000
14341 / 4000
14583 / 4000
14919 / 4000
15215 / 4000
15572 / 4000
15856 / 4000
16177 / 4000
16531 / 4000
16935 / 4000
17304 / 4000
17713 / 4000
18099 / 4000
18580 / 4000
18948 / 4000
19448 / 4000
19889 / 4000
20417 / 4000
20937 / 4000
21429 / 4000
21968 / 4000
22607 / 4000
22950 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22469 / 4000
21770 / 4000
21295 / 4000
20654 / 4000
20127 / 4000
19527 / 4000
19031 / 4000
18490 / 4000
18145 / 4000
17642 / 4000
17170 / 4000
16825 / 4000
16433 / 4000
16062 / 4000
15700 / 4000
15362 / 4000
14991 / 4000
14720 / 4000
14281 / 4000
14082 / 4000
13799 / 4000
13445 / 4000
13227 / 4000
12958 / 4000
12690 / 4000
12515 / 4000
12249 / 4000
12018 / 4000
11792 / 4000
11629 / 4000
11401 / 4000
11202 / 4000
11020 / 4000
10848 / 4000
10648 / 4000
10487 / 4000
10340 / 4000
10165 / 4000
10009 / 4000
9871 / 4000
9740 / 4000
9589 / 4000
9463 / 4000
9343 / 4000
9322 / 4000
9301 / 4000
9279 / 4000
9262 / 4000
9249 / 4000
9229 / 4000
9214 / 4000
9205 / 4000
9190 / 4000
9173 / 4000
9162 / 4000
9158 / 4000
9142 / 4000
9135 / 4000
9127 / 4000
9117 / 4000
9114 / 4000
9105 / 4000
9114 / 4000
9107 / 4000
9098 / 4000
9100 / 4000
9089 / 4000
9091 / 4000
9084 / 4000
9096 / 4000
9088 / 4000
9112 / 4000
9118 / 4000
9107 / 4000
9101 / 4000
9112 / 4000
9108 / 4000
9123 / 4000
9124 / 4000
9150 / 4000
9146 / 4000
9160 / 4000
9174 / 4000
9173 / 4000
9189 / 4000
9203 / 4000
9216 / 4000
9234 / 4000
9249 / 4000
9277 / 4000
9279 / 4000
9296 / 4000
9315 / 4000
9336 / 4000
9355 / 4000
9379 / 4000
9401 / 4000
9430 / 4000
9443 / 4000
9465 / 4000
9493 / 4000
9588 / 4000
9716 / 4000
9841 / 4000
9989 / 4000
10132 / 4000
10302 / 4000
10461 / 4000
10616 / 4000
10789 / 4000
10935 / 4000
11132 / 4000
11311 / 4000
11507 / 4000
11700 / 4000
11928 / 4000
12124 / 4000
12352 / 4000
12535 / 4000
12813 / 4000
13051 / 4000
13260 / 4000
13537 / 4000
13776 / 4000
14100 / 4000
14374 / 4000
14600 / 4000
14944 / 4000
15227 / 4000
15592 / 4000
15895 / 4000
16231 / 4000
16560 / 4000
17009 / 4000
17339 / 4000
17772 / 4000
18162 / 4000
18631 / 4000
18994 / 4000
19479 / 4000
19909 / 4000
20460 / 4000
21014 / 4000
21444 / 4000
21969 / 4000
22631 / 4000
22922 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22406 / 4000
21831 / 4000
21326 / 4000
20722 / 4000
20141 / 4000
19554 / 4000
19091 / 4000
18573 / 4000
18194 / 4000
17643 / 4000
17240 / 4000
16838 / 4000
16426 / 4000
16066 / 4000
15734 / 4000
15388 / 4000
15020 / 4000
14704 / 4000
14334 / 4000
14147 / 4000
13842 / 4000
13547 / 4000
13268 / 4000
12977 / 4000
12752 / 4000
12552 / 4000
12261 / 4000
12052 / 4000
11828 / 4000
11665 / 4000
11419 / 4000
11237 / 4000
11041 / 4000
10876 / 4000
10683 / 4000
10535 / 4000
10357 / 4000
10204 / 4000
10051 / 4000
9893 / 4000
9778 / 4000
9625 / 4000
9493 / 4000
9361 / 4000
9311 / 4000
9292 / 4000
9281 / 4000
9258 / 4000
9244 / 4000
9228 / 4000
9214 / 4000
9194 / 4000
9185 / 4000
9171 / 4000
9156 / 4000
9154 / 4000
9139 / 4000
9131 / 4000
9120 / 4000
9109 / 4000
9116 / 4000
9108 / 4000
9101 / 4000
9105 / 4000
9088 / 4000
9094 / 4000
9094 / 4000
9080 / 4000
9077 / 4000
9079 / 4000
9099 / 4000
9099 / 4000
9089 / 4000
9115 / 4000
9091 / 4000
9103 / 4000
9104 / 4000
9126 / 4000
9136 / 4000
9132 / 4000
9143 / 4000
9156 / 4000
9168 / 4000
9170 / 4000
9181 / 4000
9198 / 4000
9214 / 4000
9226 / 4000
9248 / 4000
9261 / 4000
9272 / 4000
9296 / 4000
9317 / 4000
9331 / 4000
9363 / 4000
9375 / 4000
9410 / 4000
9420 / 4000
9441 / 4000
9466 / 4000
9493 / 4000
9622 / 4000
9740 / 4000
9893 / 4000
10013 / 4000
10160 / 4000
10318 / 4000
10476 / 4000
10634 / 4000
10814 / 4000
10978 / 4000
11160 / 4000
11340 / 4000
11519 / 4000
11721 / 4000
11945 / 4000
12144 / 4000
12376 / 4000
12566 / 4000
12824 / 4000
13071 / 4000
13302 / 4000
13574 / 4000
13837 / 4000
14117 / 4000
14423 / 4000
14629 / 4000
14987 / 4000
15270 / 4000
15609 / 4000
15925 / 4000
16269 / 4000
16605 / 4000
17027 / 4000
17372 / 4000
17796 / 4000
18183 / 4000
18650 / 4000
19069 / 4000
19487 / 4000
19965 / 4000
20531 / 4000
21077 / 4000
21491 / 4000
22011 / 4000
22603 / 4000
22957 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22381 / 4000
21949 / 4000
21357 / 4000
20787 / 4000
20301 / 4000
19564 / 4000
19113 / 4000
18641 / 4000
18212 / 4000
17706 / 4000
17336 / 4000
16895 / 4000
16478 / 4000
16096 / 4000
15731 / 4000
15401 / 4000
15072 / 4000
14757 / 4000
14390 / 4000
14152 / 4000
13847 / 4000
13592 / 4000
13299 / 4000
13026 / 4000
12801 / 4000
12561 / 4000
12282 / 4000
12100 / 4000
11868 / 4000
11699 / 4000
11452 / 4000
11262 / 4000
11090 / 4000
10903 / 4000
10706 / 4000
10564 / 4000
10388 / 4000
10240 / 4000
10087 / 4000
9932 / 4000
9788 / 4000
9651 / 4000
9523 / 4000
9407 / 4000
9312 / 4000
9291 / 4000
9280 / 4000
9253 / 4000
9248 / 4000
9221 / 4000
9203 / 4000
9191 / 4000
9182 / 4000
9168 / 4000
9152 / 4000
9146 / 4000
9148 / 4000
9129 / 4000
9122 / 4000
9107 / 4000
9102 / 4000
9104 / 4000
9094 / 4000
9079 / 4000
9094 / 4000
9088 / 4000
9085 / 4000
9077 / 4000
9078 / 4000
9101 / 4000
9078 / 4000
9082 / 4000
9087 / 4000
9088 / 4000
9100 / 4000
9116 / 4000
9110 / 4000
9114 / 4000
9117 / 4000
9144 / 4000
9149 / 4000
9146 / 4000
9151 / 4000
9167 / 4000
9181 / 4000
9195 / 4000
9209 / 4000
9224 / 4000
9242 / 4000
9251 / 4000
9275 / 4000
9297 / 4000
9310 / 4000
9331 / 4000
9347 / 4000
9373 / 4000
9396 / 4000
9421 / 4000
9434 / 4000
9461 / 4000
9515 / 4000
9643 / 4000
9771 / 4000
9932 / 4000
10056 / 4000
10199 / 4000
10351 / 4000
10510 / 4000
10672 / 4000
10824 / 4000
11018 / 4000
11201 / 4000
11386 / 4000
11584 / 4000
11783 / 4000
11958 / 4000
12172 / 4000
12405 / 4000
12621 / 4000
12829 / 4000
13112 / 4000
13382 / 4000
13600 / 4000
13866 / 4000
14119 / 4000
14436 / 4000
14686 / 4000
15018 / 4000
15333 / 4000
15649 / 4000
15984 / 4000
16308 / 4000
16648 / 4000
17063 / 4000
17406 / 4000
17832 / 4000
18208 / 4000
18632 / 4000
19084 / 4000
19520 / 4000
20045 / 4000
20600 / 4000
21129 / 4000
21626 / 4000
22146 / 4000
22671 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22439 / 4000
22095 / 4000
21367 / 4000
20833 / 4000
20318 / 4000
19757 / 4000
19177 / 4000
18666 / 4000
18241 / 4000
17800 / 4000
17421 / 4000
16940 / 4000
16526 / 4000
16139 / 4000
15783 / 4000
15429 / 4000
15110 / 4000
14804 / 4000
14550 / 4000
14195 / 4000
13847 / 4000
13617 / 4000
13330 / 4000
13115 / 4000
12845 / 4000
12572 / 4000
12377 / 4000
12154 / 4000
11913 / 4000
11712 / 4000
11520 / 4000
11323 / 4000
11128 / 4000
10938 / 4000
10780 / 4000
10597 / 4000
10416 / 4000
10284 / 4000
10120 / 4000
9972 / 4000
9828 / 4000
9718 / 4000
9559 / 4000
9438 / 4000
9317 / 4000
9290 / 4000
9272 / 4000
9258 / 4000
9234 / 4000
9223 / 4000
9211 / 4000
9191 / 4000
9175 / 4000
9164 / 4000
9151 / 4000
9139 / 4000
9135 / 4000
9129 / 4000
9119 / 4000
9110 / 4000
9097 / 4000
9090 / 4000
9090 / 4000
9082 / 4000
9081 / 4000
9080 / 4000
9073 / 4000
9081 / 4000
9064 / 4000
9086 / 4000
9075 / 4000
9067 / 4000
9076 / 4000
9069 / 4000
9100 / 4000
9095 / 4000
9106 / 4000
9108 / 4000
9130 / 4000
9121 / 4000
9129 / 4000
9140 / 4000
9152 / 4000
9167 / 4000
9176 / 4000
9188 / 4000
9202 / 4000
9230 / 4000
9240 / 4000
9256 / 4000
9271 / 4000
9300 / 4000
9305 / 4000
9325 / 4000
9357 / 4000
9375 / 4000
9394 / 4000
9415 / 4000
9436 / 4000
9461 / 4000
9559 / 4000
9678 / 4000
9792 / 4000
9951 / 4000
10086 / 4000
10249 / 4000
10398 / 4000
10548 / 4000
10722 / 4000
10864 / 4000
11065 / 4000
11237 / 4000
11423 / 4000
11599 / 4000
11816 / 4000
12000 / 4000
12219 / 4000
12433 / 4000
12691 / 4000
12890 / 4000
13143 / 4000
13407 / 4000
13646 / 4000
13917 / 4000
14144 / 4000
14464 / 4000
14776 / 4000
15063 / 4000
15359 / 4000
15682 / 4000
16026 / 4000
16364 / 4000
16712 / 4000
17096 / 4000
17442 / 4000
17873 / 4000
18268 / 4000
18660 / 4000
19213 / 4000
19606 / 4000
20157 / 4000
20663 / 4000
21176 / 4000
21715 / 4000
22272 / 4000
22659 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22489 / 4000
22100 / 4000
21422 / 4000
20920 / 4000
20372 / 4000
19843 / 4000
19262 / 4000
18765 / 4000
18239 / 4000
17808 / 4000
17429 / 4000
17011 / 4000
16596 / 4000
16202 / 4000
15880 / 4000
15564 / 4000
15221 / 4000
14855 / 4000
14589 / 4000
14226 / 4000
13963 / 4000
13696 / 4000
13379 / 4000
13151 / 4000
12879 / 4000
12641 / 4000
12432 / 4000
12193 / 4000
11969 / 4000
11747 / 4000
11578 / 4000
11353 / 4000
11165 / 4000
10980 / 4000
10823 / 4000
10619 / 4000
10483 / 4000
10309 / 4000
10155 / 4000
10018 / 4000
9862 / 4000
9746 / 4000
9599 / 4000
9471 / 4000
9353 / 4000
9284 / 4000
9260 / 4000
9250 / 4000
9227 / 4000
9218 / 4000
9197 / 4000
9187 / 4000
9167 / 4000
9161 / 4000
9151 / 4000
9143 / 4000
9128 / 4000
9124 / 4000
9118 / 4000
9102 / 4000
9100 / 4000
9096 / 4000
9088 / 4000
9081 / 4000
9081 / 4000
9076 / 4000
9070 / 4000
9074 / 4000
9085 / 4000
9072 / 4000
9073 / 4000
9092 / 4000
9097 / 4000
9096 / 4000
9080 / 4000
9101 / 4000
9097 / 4000
9096 / 4000
9114 / 4000
9110 / 4000
9129 / 4000
9133 / 4000
9144 / 4000
9162 / 4000
9172 / 4000
9184 / 4000
9203 / 4000
9224 / 4000
9229 / 4000
9254 / 4000
9262 / 4000
9292 / 4000
9309 / 4000
9323 / 4000
9347 / 4000
9375 / 4000
9394 / 4000
9413 / 4000
9435 / 4000
9463 / 4000
9599 / 4000
9716 / 4000
9868 / 4000
9980 / 4000
10120 / 4000
10277 / 4000
10436 / 4000
10585 / 4000
10752 / 4000
10904 / 4000
11099 / 4000
11267 / 4000
11465 / 4000
11644 / 4000
11867 / 4000
12062 / 4000
12281 / 4000
12473 / 4000
12740 / 4000
12947 / 4000
13183 / 4000
13437 / 4000
13676 / 4000
13981 / 4000
14226 / 4000
14483 / 4000
14837 / 4000
15125 / 4000
15404 / 4000
15706 / 4000
16053 / 4000
16393 / 4000
16751 / 4000
17137 / 4000
17509 / 4000
17940 / 4000
18397 / 4000
18745 / 4000
19296 / 4000
19674 / 4000
20203 / 4000
20731 / 4000
21204 / 4000
21768 / 4000
22264 / 4000
22670 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22493 / 4000
22210 / 4000
21496 / 4000
20998 / 4000
20474 / 4000
19925 / 4000
19342 / 4000
18926 / 4000
18336 / 4000
17899 / 4000
17518 / 4000
17054 / 4000
16725 / 4000
16313 / 4000
15951 / 4000
15600 / 4000
15262 / 4000
14915 / 4000
14631 / 4000
14240 / 4000
14048 / 4000
13763 / 4000
13412 / 4000
13202 / 4000
12925 / 4000
12687 / 4000
12481 / 4000
12221 / 4000
12021 / 4000
11797 / 4000
11628 / 4000
11404 / 4000
11207 / 4000
11037 / 4000
10858 / 4000
10675 / 4000
10531 / 4000
10362 / 4000
10217 / 4000
10058 / 4000
9906 / 4000
9787 / 4000
9673 / 4000
9524 / 4000
9406 / 4000
9291 / 4000
9260 / 4000
9249 / 4000
9234 / 4000
9213 / 4000
9200 / 4000
9183 / 4000
9170 / 4000
9171 / 4000
9152 / 4000
9150 / 4000
9132 / 4000
9116 / 4000
9116 / 4000
9108 / 4000
9094 / 4000
9097 / 4000
9080 / 4000
9079 / 4000
9067 / 4000
9074 / 4000
9062 / 4000
9060 / 4000
9080 / 4000
9055 / 4000
9067 / 4000
9072 / 4000
9078 / 4000
9084 / 4000
9065 / 4000
9079 / 4000
9092 / 4000
9095 / 4000
9104 / 4000
9117 / 4000
9114 / 4000
9139 / 4000
9143 / 4000
9157 / 4000
9169 / 4000
9195 / 4000
9212 / 4000
9216 / 4000
9230 / 4000
9246 / 4000
9266 / 4000
9292 / 4000
9309 / 4000
9318 / 4000
9357 / 4000
9368 / 4000
9391 / 4000
9405 / 4000
9436 / 4000
9517 / 4000
9628 / 4000
9765 / 4000
9913 / 4000
10036 / 4000
10175 / 4000
10332 / 4000
10481 / 4000
10637 / 4000
10791 / 4000
10974 / 4000
11135 / 4000
11330 / 4000
11497 / 4000
11684 / 4000
11899 / 4000
12113 / 4000
12333 / 4000
12513 / 4000
12764 / 4000
12999 / 4000
13229 / 4000
13488 / 4000
13739 / 4000
14021 / 4000
14310 / 4000
14514 / 4000
14876 / 4000
15152 / 4000
15501 / 4000
15793 / 4000
16136 / 4000
16456 / 4000
16853 / 4000
17209 / 4000
17601 / 4000
17999 / 4000
18468 / 4000
18782 / 4000
19353 / 4000
19763 / 4000
20281 / 4000
20783 / 4000
21240 / 4000
21838 / 4000
22402 / 4000
22726 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22258 / 4000
21564 / 4000
21097 / 4000
20547 / 4000
20041 / 4000
19387 / 4000
18986 / 4000
18388 / 4000
18047 / 4000
17612 / 4000
17108 / 4000
16766 / 4000
16381 / 4000
16011 / 4000
15652 / 4000
15329 / 4000
14987 / 4000
14675 / 4000
14322 / 4000
14097 / 4000
