Date=12/7/2020
Time=10:43:39 AM
14092 / 4000
13863 / 4000
13586 / 4000
13368 / 4000
13156 / 4000
12958 / 4000
12769 / 4000
12570 / 4000
12415 / 4000
12238 / 4000
12022 / 4000
11897 / 4000
11730 / 4000
11582 / 4000
11417 / 4000
11302 / 4000
11165 / 4000
11029 / 4000
10907 / 4000
10800 / 4000
10711 / 4000
10607 / 4000
10492 / 4000
10414 / 4000
10336 / 4000
10229 / 4000
10171 / 4000
10082 / 4000
10013 / 4000
9945 / 4000
9879 / 4000
9810 / 4000
9797 / 4000
9745 / 4000
9698 / 4000
9657 / 4000
9619 / 4000
9586 / 4000
9561 / 4000
9525 / 4000
9529 / 4000
9537 / 4000
9541 / 4000
9533 / 4000
9524 / 4000
9530 / 4000
9556 / 4000
9565 / 4000
9600 / 4000
9626 / 4000
9652 / 4000
9733 / 4000
9752 / 4000
9785 / 4000
9824 / 4000
9893 / 4000
9938 / 4000
10000 / 4000
10096 / 4000
10147 / 4000
10225 / 4000
10322 / 4000
10398 / 4000
10513 / 4000
10579 / 4000
10711 / 4000
10796 / 4000
10908 / 4000
11035 / 4000
11157 / 4000
11265 / 4000
11422 / 4000
11552 / 4000
11701 / 4000
11852 / 4000
11994 / 4000
12151 / 4000
12346 / 4000
12490 / 4000
12698 / 4000
12847 / 4000
13072 / 4000
13250 / 4000
13467 / 4000
13682 / 4000
13883 / 4000
14173 / 4000
14346 / 4000
14622 / 4000
14861 / 4000
15149 / 4000
15470 / 4000
15683 / 4000
16026 / 4000
16379 / 4000
32767 / 4000
32767 / 4000
17391 / 4000
17669 / 4000
18097 / 4000
18482 / 4000
18875 / 4000
19290 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19804 / 4000
19618 / 4000
18963 / 4000
18524 / 4000
18150 / 4000
17551 / 4000
17302 / 4000
16800 / 4000
16448 / 4000
16202 / 4000
15792 / 4000
15518 / 4000
15190 / 4000
14969 / 4000
14609 / 4000
14423 / 4000
14142 / 4000
13887 / 4000
13688 / 4000
13461 / 4000
13132 / 4000
12965 / 4000
12796 / 4000
12560 / 4000
12427 / 4000
12214 / 4000
12040 / 4000
11877 / 4000
11690 / 4000
11594 / 4000
11397 / 4000
11269 / 4000
11153 / 4000
11001 / 4000
10863 / 4000
10750 / 4000
10624 / 4000
10568 / 4000
10438 / 4000
10341 / 4000
10243 / 4000
10138 / 4000
10090 / 4000
9994 / 4000
9919 / 4000
9835 / 4000
9810 / 4000
9708 / 4000
9687 / 4000
9620 / 4000
9579 / 4000
9553 / 4000
9501 / 4000
9496 / 4000
9472 / 4000
9394 / 4000
9412 / 4000
9437 / 4000
9434 / 4000
9407 / 4000
9416 / 4000
9410 / 4000
9393 / 4000
9401 / 4000
9435 / 4000
9470 / 4000
9470 / 4000
9511 / 4000
9541 / 4000
9596 / 4000
9631 / 4000
9660 / 4000
9759 / 4000
9787 / 4000
9847 / 4000
9920 / 4000
10002 / 4000
10092 / 4000
10171 / 4000
10231 / 4000
10339 / 4000
10436 / 4000
10537 / 4000
10645 / 4000
10768 / 4000
10843 / 4000
10998 / 4000
11109 / 4000
11249 / 4000
11409 / 4000
11496 / 4000
11674 / 4000
11844 / 4000
11982 / 4000
12148 / 4000
12360 / 4000
12495 / 4000
12693 / 4000
12863 / 4000
13099 / 4000
13275 / 4000
13500 / 4000
13716 / 4000
13917 / 4000
14241 / 4000
14418 / 4000
14729 / 4000
14939 / 4000
15232 / 4000
15532 / 4000
15783 / 4000
16101 / 4000
16441 / 4000
32767 / 4000
17066 / 4000
17518 / 4000
17867 / 4000
18277 / 4000
18591 / 4000
18993 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
27068 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19660 / 4000
19113 / 4000
18774 / 4000
18223 / 4000
32767 / 4000
32767 / 4000
16884 / 4000
16752 / 4000
16287 / 4000
15928 / 4000
15684 / 4000
15239 / 4000
15032 / 4000
14745 / 4000
14482 / 4000
14193 / 4000
13943 / 4000
13722 / 4000
13481 / 4000
13303 / 4000
13014 / 4000
12802 / 4000
12592 / 4000
12421 / 4000
12226 / 4000
12037 / 4000
11879 / 4000
11667 / 4000
11582 / 4000
11382 / 4000
11239 / 4000
11115 / 4000
10988 / 4000
10829 / 4000
10721 / 4000
10631 / 4000
10489 / 4000
10372 / 4000
10281 / 4000
10201 / 4000
10110 / 4000
10016 / 4000
9917 / 4000
9826 / 4000
9830 / 4000
9710 / 4000
9638 / 4000
9588 / 4000
9522 / 4000
9509 / 4000
9434 / 4000
9404 / 4000
9361 / 4000
9348 / 4000
9303 / 4000
9266 / 4000
9260 / 4000
9248 / 4000
9239 / 4000
9232 / 4000
9232 / 4000
9229 / 4000
9245 / 4000
9229 / 4000
9288 / 4000
9302 / 4000
9303 / 4000
9400 / 4000
9380 / 4000
9466 / 4000
9463 / 4000
9536 / 4000
9592 / 4000
9637 / 4000
9745 / 4000
9775 / 4000
9846 / 4000
9918 / 4000
10004 / 4000
10118 / 4000
10191 / 4000
10275 / 4000
10388 / 4000
10511 / 4000
10584 / 4000
10728 / 4000
10830 / 4000
10971 / 4000
11100 / 4000
11228 / 4000
11377 / 4000
11483 / 4000
11682 / 4000
11806 / 4000
11986 / 4000
12147 / 4000
12357 / 4000
12530 / 4000
12719 / 4000
12889 / 4000
13152 / 4000
13324 / 4000
13533 / 4000
13786 / 4000
13970 / 4000
14261 / 4000
14521 / 4000
14796 / 4000
15038 / 4000
15320 / 4000
15589 / 4000
15946 / 4000
16208 / 4000
16613 / 4000
16844 / 4000
17277 / 4000
17642 / 4000
17997 / 4000
18369 / 4000
18780 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19772 / 4000
19547 / 4000
18826 / 4000
18398 / 4000
18033 / 4000
17571 / 4000
32767 / 4000
16836 / 4000
16433 / 4000
16094 / 4000
15776 / 4000
15430 / 4000
15109 / 4000
14853 / 4000
14540 / 4000
14239 / 4000
14003 / 4000
13772 / 4000
13506 / 4000
13297 / 4000
13093 / 4000
12837 / 4000
12600 / 4000
12504 / 4000
12253 / 4000
12050 / 4000
11901 / 4000
11673 / 4000
11566 / 4000
11391 / 4000
11216 / 4000
11103 / 4000
10950 / 4000
10833 / 4000
10658 / 4000
10613 / 4000
10445 / 4000
10361 / 4000
10261 / 4000
10122 / 4000
10035 / 4000
9940 / 4000
9846 / 4000
9796 / 4000
9718 / 4000
9637 / 4000
9534 / 4000
9517 / 4000
9444 / 4000
9375 / 4000
9361 / 4000
9276 / 4000
9272 / 4000
9208 / 4000
9175 / 4000
9142 / 4000
9139 / 4000
9149 / 4000
9102 / 4000
9091 / 4000
9079 / 4000
9082 / 4000
9106 / 4000
9146 / 4000
9119 / 4000
9114 / 4000
9176 / 4000
9156 / 4000
9226 / 4000
9245 / 4000
9300 / 4000
9335 / 4000
9387 / 4000
9453 / 4000
9498 / 4000
9572 / 4000
9637 / 4000
9736 / 4000
9791 / 4000
9866 / 4000
9945 / 4000
10025 / 4000
10157 / 4000
10238 / 4000
10333 / 4000
10467 / 4000
10583 / 4000
10659 / 4000
10822 / 4000
10930 / 4000
11072 / 4000
11210 / 4000
11362 / 4000
11488 / 4000
11704 / 4000
11821 / 4000
12002 / 4000
12174 / 4000
12383 / 4000
12566 / 4000
12758 / 4000
12948 / 4000
13171 / 4000
13371 / 4000
13600 / 4000
13860 / 4000
14036 / 4000
14297 / 4000
14594 / 4000
14864 / 4000
15156 / 4000
15451 / 4000
15661 / 4000
16045 / 4000
16324 / 4000
16722 / 4000
17053 / 4000
17407 / 4000
17817 / 4000
18200 / 4000
18572 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19657 / 4000
19147 / 4000
18773 / 4000
18160 / 4000
17899 / 4000
32767 / 4000
16843 / 4000
16572 / 4000
16180 / 4000
15843 / 4000
15609 / 4000
15184 / 4000
14955 / 4000
14596 / 4000
14333 / 4000
14081 / 4000
13856 / 4000
13591 / 4000
13360 / 4000
13105 / 4000
12867 / 4000
12662 / 4000
12525 / 4000
12268 / 4000
12067 / 4000
11936 / 4000
11719 / 4000
11563 / 4000
11389 / 4000
11214 / 4000
11111 / 4000
10930 / 4000
10798 / 4000
10658 / 4000
10547 / 4000
10407 / 4000
10314 / 4000
10188 / 4000
10104 / 4000
9983 / 4000
9865 / 4000
9847 / 4000
9729 / 4000
9634 / 4000
9553 / 4000
9470 / 4000
9417 / 4000
9382 / 4000
9299 / 4000
9239 / 4000
9194 / 4000
9171 / 4000
9111 / 4000
9076 / 4000
9076 / 4000
9021 / 4000
8985 / 4000
8977 / 4000
8987 / 4000
8978 / 4000
8970 / 4000
8968 / 4000
8970 / 4000
8969 / 4000
8974 / 4000
9020 / 4000
9051 / 4000
9011 / 4000
9090 / 4000
9124 / 4000
9170 / 4000
9201 / 4000
9252 / 4000
9320 / 4000
9384 / 4000
9429 / 4000
9485 / 4000
9582 / 4000
9637 / 4000
9755 / 4000
9813 / 4000
9897 / 4000
9985 / 4000
10115 / 4000
10208 / 4000
10316 / 4000
10410 / 4000
10561 / 4000
10644 / 4000
10813 / 4000
10927 / 4000
11063 / 4000
11217 / 4000
11357 / 4000
11496 / 4000
11690 / 4000
11835 / 4000
12038 / 4000
12195 / 4000
12392 / 4000
12590 / 4000
12805 / 4000
12987 / 4000
13212 / 4000
13434 / 4000
13677 / 4000
13903 / 4000
14197 / 4000
14387 / 4000
14707 / 4000
14941 / 4000
15238 / 4000
15546 / 4000
15895 / 4000
16138 / 4000
16556 / 4000
16851 / 4000
17240 / 4000
17585 / 4000
17957 / 4000
18367 / 4000
18775 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20290 / 4000
19870 / 4000
19524 / 4000
18897 / 4000
18353 / 4000
18037 / 4000
17611 / 4000
32767 / 4000
16823 / 4000
16377 / 4000
16059 / 4000
15713 / 4000
15303 / 4000
15067 / 4000
14765 / 4000
14495 / 4000
14198 / 4000
13939 / 4000
13660 / 4000
13425 / 4000
13154 / 4000
12982 / 4000
12766 / 4000
12556 / 4000
12308 / 4000
12113 / 4000
11951 / 4000
11738 / 4000
11596 / 4000
11407 / 4000
11247 / 4000
11105 / 4000
10924 / 4000
10802 / 4000
10659 / 4000
10541 / 4000
10398 / 4000
10288 / 4000
10170 / 4000
10041 / 4000
9959 / 4000
9864 / 4000
9755 / 4000
9665 / 4000
9568 / 4000
9517 / 4000
9420 / 4000
9378 / 4000
9290 / 4000
9214 / 4000
9168 / 4000
9103 / 4000
9082 / 4000
9013 / 4000
8997 / 4000
8913 / 4000
8914 / 4000
8904 / 4000
8857 / 4000
8869 / 4000
8838 / 4000
8818 / 4000
8812 / 4000
8819 / 4000
8831 / 4000
8845 / 4000
8846 / 4000
8876 / 4000
8906 / 4000
8894 / 4000
8962 / 4000
8980 / 4000
9040 / 4000
9056 / 4000
9135 / 4000
9168 / 4000
9232 / 4000
9309 / 4000
9388 / 4000
9435 / 4000
9504 / 4000
9594 / 4000
9686 / 4000
9768 / 4000
9860 / 4000
9956 / 4000
10057 / 4000
10172 / 4000
10295 / 4000
10404 / 4000
10531 / 4000
10653 / 4000
10800 / 4000
10905 / 4000
11073 / 4000
11230 / 4000
11372 / 4000
11547 / 4000
11700 / 4000
11867 / 4000
12060 / 4000
12255 / 4000
12432 / 4000
12643 / 4000
12864 / 4000
13085 / 4000
13267 / 4000
13514 / 4000
13756 / 4000
13942 / 4000
14311 / 4000
14530 / 4000
14804 / 4000
15039 / 4000
15410 / 4000
15645 / 4000
16018 / 4000
16247 / 4000
16670 / 4000
17082 / 4000
17333 / 4000
17828 / 4000
18190 / 4000
18532 / 4000
19034 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22703 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20257 / 4000
19737 / 4000
19207 / 4000
18810 / 4000
18161 / 4000
17853 / 4000
32767 / 4000
16848 / 4000
16444 / 4000
16261 / 4000
15839 / 4000
15527 / 4000
15165 / 4000
14866 / 4000
14559 / 4000
14226 / 4000
14041 / 4000
13758 / 4000
13494 / 4000
13252 / 4000
13023 / 4000
12829 / 4000
12594 / 4000
12368 / 4000
12162 / 4000
11969 / 4000
11804 / 4000
11628 / 4000
11429 / 4000
11262 / 4000
11132 / 4000
10955 / 4000
10772 / 4000
10683 / 4000
10530 / 4000
10420 / 4000
10293 / 4000
10144 / 4000
10017 / 4000
9885 / 4000
9865 / 4000
9724 / 4000
9608 / 4000
9543 / 4000
9453 / 4000
9415 / 4000
9282 / 4000
9203 / 4000
9149 / 4000
9124 / 4000
9027 / 4000
8965 / 4000
8948 / 4000
8898 / 4000
8854 / 4000
8834 / 4000
8799 / 4000
8725 / 4000
8752 / 4000
8784 / 4000
8736 / 4000
8732 / 4000
8729 / 4000
8719 / 4000
8731 / 4000
8749 / 4000
8709 / 4000
8713 / 4000
8767 / 4000
8821 / 4000
8828 / 4000
8865 / 4000
8899 / 4000
8951 / 4000
9009 / 4000
9037 / 4000
9123 / 4000
9163 / 4000
9244 / 4000
9322 / 4000
9384 / 4000
9469 / 4000
9558 / 4000
9643 / 4000
9751 / 4000
9836 / 4000
9928 / 4000
10028 / 4000
10161 / 4000
10259 / 4000
10391 / 4000
10539 / 4000
10640 / 4000
10819 / 4000
10909 / 4000
11080 / 4000
11237 / 4000
11450 / 4000
11559 / 4000
11757 / 4000
11904 / 4000
12099 / 4000
12318 / 4000
12467 / 4000
12707 / 4000
12914 / 4000
13172 / 4000
13354 / 4000
13580 / 4000
13867 / 4000
14062 / 4000
14325 / 4000
14621 / 4000
14901 / 4000
15212 / 4000
15524 / 4000
15784 / 4000
16122 / 4000
16465 / 4000
32767 / 4000
32767 / 4000
17636 / 4000
17965 / 4000
18428 / 4000
18756 / 4000
19271 / 4000
19775 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
27495 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20346 / 4000
20043 / 4000
19404 / 4000
18830 / 4000
18394 / 4000
18061 / 4000
17634 / 4000
17150 / 4000
16849 / 4000
16379 / 4000
16021 / 4000
15678 / 4000
15319 / 4000
15054 / 4000
14690 / 4000
14418 / 4000
14132 / 4000
13955 / 4000
13576 / 4000
13344 / 4000
13109 / 4000
12884 / 4000
12628 / 4000
12441 / 4000
12226 / 4000
12028 / 4000
11863 / 4000
11652 / 4000
11481 / 4000
11300 / 4000
11142 / 4000
10961 / 4000
10786 / 4000
10695 / 4000
10531 / 4000
10410 / 4000
10282 / 4000
10134 / 4000
10023 / 4000
9896 / 4000
9803 / 4000
9683 / 4000
9598 / 4000
9510 / 4000
9427 / 4000
9322 / 4000
9233 / 4000
9159 / 4000
9126 / 4000
9034 / 4000
8958 / 4000
8925 / 4000
8874 / 4000
8818 / 4000
8763 / 4000
8776 / 4000
8698 / 4000
8683 / 4000
8668 / 4000
8667 / 4000
8666 / 4000
8649 / 4000
8640 / 4000
8637 / 4000
8635 / 4000
8641 / 4000
8642 / 4000
8648 / 4000
8656 / 4000
8649 / 4000
8670 / 4000
8733 / 4000
8735 / 4000
8799 / 4000
8824 / 4000
8874 / 4000
8925 / 4000
8984 / 4000
9034 / 4000
9113 / 4000
9186 / 4000
9264 / 4000
9353 / 4000
9442 / 4000
9510 / 4000
9614 / 4000
9725 / 4000
9806 / 4000
9908 / 4000
10018 / 4000
10156 / 4000
10271 / 4000
10391 / 4000
10537 / 4000
10654 / 4000
10831 / 4000
10940 / 4000
11095 / 4000
11284 / 4000
11440 / 4000
11602 / 4000
11798 / 4000
11957 / 4000
12145 / 4000
12364 / 4000
12576 / 4000
12781 / 4000
12972 / 4000
13239 / 4000
13431 / 4000
13692 / 4000
13924 / 4000
14250 / 4000
14425 / 4000
14754 / 4000
15012 / 4000
15355 / 4000
15628 / 4000
16006 / 4000
16229 / 4000
32767 / 4000
32767 / 4000
17397 / 4000
17802 / 4000
18110 / 4000
18562 / 4000
32767 / 4000
19416 / 4000
19906 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20313 / 4000
19713 / 4000
19181 / 4000
18854 / 4000
18251 / 4000
17847 / 4000
32767 / 4000
16869 / 4000
16496 / 4000
16253 / 4000
15832 / 4000
15521 / 4000
15166 / 4000
14803 / 4000
14553 / 4000
14234 / 4000
14008 / 4000
13663 / 4000
13470 / 4000
13163 / 4000
12930 / 4000
12717 / 4000
12557 / 4000
12294 / 4000
12069 / 4000
11918 / 4000
11686 / 4000
11521 / 4000
11342 / 4000
11176 / 4000
10994 / 4000
10813 / 4000
10707 / 4000
10564 / 4000
10409 / 4000
10285 / 4000
10136 / 4000
10034 / 4000
9907 / 4000
9787 / 4000
9672 / 4000
9571 / 4000
9485 / 4000
9379 / 4000
9277 / 4000
9207 / 4000
9140 / 4000
9057 / 4000
8967 / 4000
8916 / 4000
8866 / 4000
8792 / 4000
8789 / 4000
8701 / 4000
8700 / 4000
8673 / 4000
8664 / 4000
8665 / 4000
8651 / 4000
8640 / 4000
8657 / 4000
8633 / 4000
8618 / 4000
8609 / 4000
8607 / 4000
8612 / 4000
8628 / 4000
8617 / 4000
8632 / 4000
8643 / 4000
8615 / 4000
8637 / 4000
8651 / 4000
8662 / 4000
8727 / 4000
8750 / 4000
8820 / 4000
8874 / 4000
8930 / 4000
8998 / 4000
9053 / 4000
9149 / 4000
9219 / 4000
9323 / 4000
9398 / 4000
9480 / 4000
9586 / 4000
9685 / 4000
9795 / 4000
9899 / 4000
10018 / 4000
10159 / 4000
10277 / 4000
10406 / 4000
10544 / 4000
10672 / 4000
10848 / 4000
10967 / 4000
11122 / 4000
11303 / 4000
11476 / 4000
11635 / 4000
11838 / 4000
12015 / 4000
12224 / 4000
12428 / 4000
12639 / 4000
12843 / 4000
13082 / 4000
13315 / 4000
13534 / 4000
13833 / 4000
13985 / 4000
14313 / 4000
14651 / 4000
14883 / 4000
15182 / 4000
15539 / 4000
15790 / 4000
16057 / 4000
32767 / 4000
32767 / 4000
17168 / 4000
17678 / 4000
17983 / 4000
18432 / 4000
32767 / 4000
19303 / 4000
19801 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20486 / 4000
20134 / 4000
19653 / 4000
18989 / 4000
18424 / 4000
18130 / 4000
17693 / 4000
17158 / 4000
16877 / 4000
16435 / 4000
15997 / 4000
15727 / 4000
15307 / 4000
15033 / 4000
14623 / 4000
14384 / 4000
14140 / 4000
13879 / 4000
13605 / 4000
13231 / 4000
13043 / 4000
12867 / 4000
12608 / 4000
12370 / 4000
12148 / 4000
11963 / 4000
11745 / 4000
11584 / 4000
11389 / 4000
11239 / 4000
11029 / 4000
10867 / 4000
10721 / 4000
10555 / 4000
10446 / 4000
10300 / 4000
10156 / 4000
10040 / 4000
9907 / 4000
9772 / 4000
9655 / 4000
9560 / 4000
9469 / 4000
9337 / 4000
9264 / 4000
9173 / 4000
9099 / 4000
9005 / 4000
8928 / 4000
8872 / 4000
8815 / 4000
8730 / 4000
8713 / 4000
8699 / 4000
8688 / 4000
8667 / 4000
8671 / 4000
8662 / 4000
8640 / 4000
8623 / 4000
8644 / 4000
8629 / 4000
8633 / 4000
8621 / 4000
8611 / 4000
8616 / 4000
8619 / 4000
8623 / 4000
8626 / 4000
8614 / 4000
8617 / 4000
8609 / 4000
8625 / 4000
8629 / 4000
8624 / 4000
8642 / 4000
8654 / 4000
8721 / 4000
8736 / 4000
8832 / 4000
8888 / 4000
8956 / 4000
9032 / 4000
9110 / 4000
9195 / 4000
9285 / 4000
9387 / 4000
9472 / 4000
9580 / 4000
9669 / 4000
9798 / 4000
9895 / 4000
10015 / 4000
10172 / 4000
10300 / 4000
10416 / 4000
10563 / 4000
10685 / 4000
10852 / 4000
10999 / 4000
11202 / 4000
11321 / 4000
11536 / 4000
11716 / 4000
11888 / 4000
12088 / 4000
12311 / 4000
12473 / 4000
12713 / 4000
12936 / 4000
13199 / 4000
13400 / 4000
13652 / 4000
13911 / 4000
14239 / 4000
14393 / 4000
14756 / 4000
15016 / 4000
15286 / 4000
15584 / 4000
15924 / 4000
32767 / 4000
32767 / 4000
17056 / 4000
17447 / 4000
17819 / 4000
18209 / 4000
18689 / 4000
32767 / 4000
19770 / 4000
19933 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
