Date=12/7/2020
Time=12:09:21 PM
Info1=original file: C:\Users\STEFAN~1\AppData\Local\Temp\ScaC03.tmp
Info2=datatype: Distanz
Info3=0
SavedData=10010000
PositionData=False
SeperationChar=/
DataType=IntegerData
ScanX=18.0000
ScanY=18.0000
ScanXStep=0.1000
ScanYStep=0.1000
ScanMinDistVal=0.0000
ScanMaxDistVal=10000.0000
SampleRate=320
Average=1
FullRange=10000.0000
VisibleDataRow=0
NumberDataLines=180
NumberDataInLine=180
InvalidData=0
Mirror=0
Flip=1
Rotate=0
**
9018 / 4000
9009 / 4000
8989 / 4000
8977 / 4000
8971 / 4000
8944 / 4000
8949 / 4000
8929 / 4000
8909 / 4000
8905 / 4000
8891 / 4000
8875 / 4000
8899 / 4000
8867 / 4000
8844 / 4000
8835 / 4000
8832 / 4000
8835 / 4000
8838 / 4000
8856 / 4000
8834 / 4000
8824 / 4000
8834 / 4000
8824 / 4000
8824 / 4000
8844 / 4000
8839 / 4000
8839 / 4000
8846 / 4000
8849 / 4000
8853 / 4000
8861 / 4000
8867 / 4000
8878 / 4000
8888 / 4000
8895 / 4000
8907 / 4000
8917 / 4000
8932 / 4000
8968 / 4000
9057 / 4000
9144 / 4000
9250 / 4000
9373 / 4000
9487 / 4000
9604 / 4000
9731 / 4000
9857 / 4000
10001 / 4000
10126 / 4000
10275 / 4000
10441 / 4000
10592 / 4000
10738 / 4000
10915 / 4000
11058 / 4000
11250 / 4000
11452 / 4000
11652 / 4000
11812 / 4000
12043 / 4000
12229 / 4000
12442 / 4000
12708 / 4000
12901 / 4000
13164 / 4000
13428 / 4000
13642 / 4000
13941 / 4000
14157 / 4000
14488 / 4000
14742 / 4000
15083 / 4000
15388 / 4000
15664 / 4000
16146 / 4000
16458 / 4000
16748 / 4000
17204 / 4000
17537 / 4000
18024 / 4000
18444 / 4000
18862 / 4000
19353 / 4000
19841 / 4000
20278 / 4000
20699 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21640 / 4000
21259 / 4000
20618 / 4000
20013 / 4000
19485 / 4000
18966 / 4000
18476 / 4000
17984 / 4000
17469 / 4000
17128 / 4000
16705 / 4000
16337 / 4000
15889 / 4000
15628 / 4000
15263 / 4000
14895 / 4000
14615 / 4000
14267 / 4000
14023 / 4000
13762 / 4000
13424 / 4000
13234 / 4000
12930 / 4000
12688 / 4000
12524 / 4000
12237 / 4000
12070 / 4000
11852 / 4000
11659 / 4000
11419 / 4000
11259 / 4000
11070 / 4000
10894 / 4000
10772 / 4000
10569 / 4000
10413 / 4000
10257 / 4000
10126 / 4000
9972 / 4000
9830 / 4000
9718 / 4000
9610 / 4000
9482 / 4000
9368 / 4000
9251 / 4000
9161 / 4000
9142 / 4000
9112 / 4000
9096 / 4000
9076 / 4000
9055 / 4000
9029 / 4000
9004 / 4000
8997 / 4000
8981 / 4000
8968 / 4000
8955 / 4000
8953 / 4000
8934 / 4000
8922 / 4000
8919 / 4000
8898 / 4000
8874 / 4000
8874 / 4000
8865 / 4000
8875 / 4000
8882 / 4000
8872 / 4000
8864 / 4000
8848 / 4000
8852 / 4000
8824 / 4000
8836 / 4000
8849 / 4000
8848 / 4000
8842 / 4000
8838 / 4000
8852 / 4000
8845 / 4000
8852 / 4000
8851 / 4000
8860 / 4000
8867 / 4000
8878 / 4000
8886 / 4000
8891 / 4000
8901 / 4000
8912 / 4000
8925 / 4000
8957 / 4000
9035 / 4000
9129 / 4000
9232 / 4000
9349 / 4000
9463 / 4000
9548 / 4000
9687 / 4000
9808 / 4000
9932 / 4000
10082 / 4000
10204 / 4000
10369 / 4000
10495 / 4000
10660 / 4000
10827 / 4000
10990 / 4000
11180 / 4000
11322 / 4000
11525 / 4000
11710 / 4000
11907 / 4000
12115 / 4000
12330 / 4000
12533 / 4000
12772 / 4000
12968 / 4000
13205 / 4000
13496 / 4000
13673 / 4000
14048 / 4000
14255 / 4000
14527 / 4000
15007 / 4000
15215 / 4000
15574 / 4000
15792 / 4000
16187 / 4000
16598 / 4000
16918 / 4000
17300 / 4000
17705 / 4000
18106 / 4000
18578 / 4000
18991 / 4000
19503 / 4000
19971 / 4000
20584 / 4000
20769 / 4000
32767 / 4000
22112 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21720 / 4000
21377 / 4000
20811 / 4000
20279 / 4000
19576 / 4000
19019 / 4000
18567 / 4000
18122 / 4000
17664 / 4000
17340 / 4000
16788 / 4000
16452 / 4000
16068 / 4000
15744 / 4000
15395 / 4000
15065 / 4000
14672 / 4000
14394 / 4000
14170 / 4000
13839 / 4000
13597 / 4000
13316 / 4000
13109 / 4000
12832 / 4000
12578 / 4000
12366 / 4000
12146 / 4000
11943 / 4000
11714 / 4000
11564 / 4000
11353 / 4000
11176 / 4000
10988 / 4000
10830 / 4000
10660 / 4000
10513 / 4000
10365 / 4000
10210 / 4000
10063 / 4000
9922 / 4000
9786 / 4000
9661 / 4000
9566 / 4000
9438 / 4000
9337 / 4000
9223 / 4000
9147 / 4000
9125 / 4000
9097 / 4000
9082 / 4000
9057 / 4000
9038 / 4000
9025 / 4000
9010 / 4000
8994 / 4000
8978 / 4000
8968 / 4000
8954 / 4000
8930 / 4000
8938 / 4000
8920 / 4000
8898 / 4000
8885 / 4000
8911 / 4000
8887 / 4000
8886 / 4000
8885 / 4000
8880 / 4000
8869 / 4000
8861 / 4000
8859 / 4000
8853 / 4000
8855 / 4000
8837 / 4000
8858 / 4000
8844 / 4000
8848 / 4000
8849 / 4000
8848 / 4000
8857 / 4000
8861 / 4000
8867 / 4000
8882 / 4000
8886 / 4000
8897 / 4000
8900 / 4000
8911 / 4000
8924 / 4000
8943 / 4000
9024 / 4000
9120 / 4000
9213 / 4000
9325 / 4000
9424 / 4000
9526 / 4000
9649 / 4000
9770 / 4000
9882 / 4000
10040 / 4000
10151 / 4000
10279 / 4000
10447 / 4000
10595 / 4000
10756 / 4000
10918 / 4000
11074 / 4000
11229 / 4000
11443 / 4000
11630 / 4000
11785 / 4000
12022 / 4000
12193 / 4000
12415 / 4000
12655 / 4000
12846 / 4000
13117 / 4000
13381 / 4000
13606 / 4000
13919 / 4000
14103 / 4000
14400 / 4000
14636 / 4000
15041 / 4000
15328 / 4000
15614 / 4000
16005 / 4000
16229 / 4000
16648 / 4000
17025 / 4000
17402 / 4000
17872 / 4000
18221 / 4000
18722 / 4000
19125 / 4000
19606 / 4000
20050 / 4000
20663 / 4000
21100 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21462 / 4000
20973 / 4000
20439 / 4000
19846 / 4000
19334 / 4000
18673 / 4000
18238 / 4000
17801 / 4000
17362 / 4000
16928 / 4000
16496 / 4000
16179 / 4000
15776 / 4000
15485 / 4000
15134 / 4000
14855 / 4000
14573 / 4000
14222 / 4000
13913 / 4000
13721 / 4000
13392 / 4000
13207 / 4000
12897 / 4000
12683 / 4000
12497 / 4000
12228 / 4000
12052 / 4000
11844 / 4000
11654 / 4000
11444 / 4000
11290 / 4000
11076 / 4000
10929 / 4000
10770 / 4000
10590 / 4000
10441 / 4000
10303 / 4000
10159 / 4000
10017 / 4000
9885 / 4000
9762 / 4000
9641 / 4000
9536 / 4000
9415 / 4000
9316 / 4000
9210 / 4000
9135 / 4000
9106 / 4000
9088 / 4000
9068 / 4000
9049 / 4000
9031 / 4000
9022 / 4000
9004 / 4000
8980 / 4000
8981 / 4000
8960 / 4000
8948 / 4000
8936 / 4000
8923 / 4000
8912 / 4000
8903 / 4000
8909 / 4000
8891 / 4000
8876 / 4000
8864 / 4000
8868 / 4000
8856 / 4000
8862 / 4000
8877 / 4000
8868 / 4000
8846 / 4000
8854 / 4000
8854 / 4000
8859 / 4000
8850 / 4000
8855 / 4000
8859 / 4000
8866 / 4000
8871 / 4000
8877 / 4000
8890 / 4000
8893 / 4000
8900 / 4000
8912 / 4000
8920 / 4000
8946 / 4000
9016 / 4000
9116 / 4000
9207 / 4000
9312 / 4000
9393 / 4000
9497 / 4000
9610 / 4000
9727 / 4000
9847 / 4000
9983 / 4000
10106 / 4000
10237 / 4000
10405 / 4000
10543 / 4000
10668 / 4000
10837 / 4000
10997 / 4000
11177 / 4000
11324 / 4000
11519 / 4000
11703 / 4000
11896 / 4000
12089 / 4000
12295 / 4000
12512 / 4000
12738 / 4000
12913 / 4000
13177 / 4000
13447 / 4000
13642 / 4000
13993 / 4000
14211 / 4000
14492 / 4000
32767 / 4000
15144 / 4000
15445 / 4000
15667 / 4000
16101 / 4000
16432 / 4000
16718 / 4000
17135 / 4000
17492 / 4000
18146 / 4000
18367 / 4000
18835 / 4000
19311 / 4000
19746 / 4000
20174 / 4000
20691 / 4000
32767 / 4000
21930 / 4000
32767 / 4000
23179 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21473 / 4000
21185 / 4000
20556 / 4000
19986 / 4000
19464 / 4000
18847 / 4000
18438 / 4000
17973 / 4000
17479 / 4000
17100 / 4000
16710 / 4000
16402 / 4000
15890 / 4000
15645 / 4000
15273 / 4000
14978 / 4000
14649 / 4000
14313 / 4000
14132 / 4000
13813 / 4000
13560 / 4000
13275 / 4000
13072 / 4000
12823 / 4000
12550 / 4000
12378 / 4000
12156 / 4000
11940 / 4000
11721 / 4000
11582 / 4000
11358 / 4000
11195 / 4000
11013 / 4000
10840 / 4000
10703 / 4000
10539 / 4000
10393 / 4000
10249 / 4000
10122 / 4000
9990 / 4000
9859 / 4000
9738 / 4000
9619 / 4000
9508 / 4000
9406 / 4000
9308 / 4000
9211 / 4000
9130 / 4000
9097 / 4000
9079 / 4000
9064 / 4000
9040 / 4000
9026 / 4000
9013 / 4000
9000 / 4000
8983 / 4000
8967 / 4000
8958 / 4000
8929 / 4000
8943 / 4000
8920 / 4000
8919 / 4000
8906 / 4000
8887 / 4000
8883 / 4000
8886 / 4000
8884 / 4000
8873 / 4000
8868 / 4000
8862 / 4000
8866 / 4000
8863 / 4000
8853 / 4000
8858 / 4000
8875 / 4000
8862 / 4000
8867 / 4000
8874 / 4000
8878 / 4000
8882 / 4000
8888 / 4000
8895 / 4000
8898 / 4000
8906 / 4000
8918 / 4000
8947 / 4000
9031 / 4000
9117 / 4000
9206 / 4000
9294 / 4000
9382 / 4000
9488 / 4000
9590 / 4000
9713 / 4000
9825 / 4000
9938 / 4000
10070 / 4000
10196 / 4000
10342 / 4000
10474 / 4000
10628 / 4000
10795 / 4000
10934 / 4000
11114 / 4000
11264 / 4000
11435 / 4000
11643 / 4000
11785 / 4000
12017 / 4000
12184 / 4000
12404 / 4000
12639 / 4000
12821 / 4000
13094 / 4000
13372 / 4000
13550 / 4000
13809 / 4000
14081 / 4000
14366 / 4000
32767 / 4000
15002 / 4000
15223 / 4000
15551 / 4000
15912 / 4000
16158 / 4000
16600 / 4000
16908 / 4000
17316 / 4000
17569 / 4000
18181 / 4000
18541 / 4000
18972 / 4000
19459 / 4000
19921 / 4000
20538 / 4000
20739 / 4000
21478 / 4000
22020 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22050 / 4000
21334 / 4000
20772 / 4000
20236 / 4000
19638 / 4000
19080 / 4000
18579 / 4000
18112 / 4000
17700 / 4000
17300 / 4000
16875 / 4000
16425 / 4000
16101 / 4000
15744 / 4000
15427 / 4000
15184 / 4000
14785 / 4000
14528 / 4000
14179 / 4000
13880 / 4000
13676 / 4000
13363 / 4000
13184 / 4000
12881 / 4000
12685 / 4000
12508 / 4000
12235 / 4000
12061 / 4000
11867 / 4000
11658 / 4000
11506 / 4000
11295 / 4000
11136 / 4000
10945 / 4000
10800 / 4000
10652 / 4000
10497 / 4000
10358 / 4000
10201 / 4000
10093 / 4000
9969 / 4000
9833 / 4000
9727 / 4000
9602 / 4000
9507 / 4000
9397 / 4000
9312 / 4000
9213 / 4000
9118 / 4000
9088 / 4000
9070 / 4000
9055 / 4000
9038 / 4000
9017 / 4000
9008 / 4000
8995 / 4000
8991 / 4000
8970 / 4000
8954 / 4000
8946 / 4000
8917 / 4000
8932 / 4000
8918 / 4000
8881 / 4000
8898 / 4000
8896 / 4000
8891 / 4000
8881 / 4000
8865 / 4000
8860 / 4000
8899 / 4000
8870 / 4000
8876 / 4000
8872 / 4000
8870 / 4000
8882 / 4000
8881 / 4000
8884 / 4000
8890 / 4000
8892 / 4000
8898 / 4000
8902 / 4000
8913 / 4000
8920 / 4000
8975 / 4000
9043 / 4000
9115 / 4000
9203 / 4000
9306 / 4000
9384 / 4000
9485 / 4000
9587 / 4000
9702 / 4000
9803 / 4000
9913 / 4000
10050 / 4000
10175 / 4000
10302 / 4000
10439 / 4000
10582 / 4000
10731 / 4000
10885 / 4000
11011 / 4000
11208 / 4000
11365 / 4000
11559 / 4000
11735 / 4000
11929 / 4000
12093 / 4000
12292 / 4000
12502 / 4000
12731 / 4000
12907 / 4000
13153 / 4000
13437 / 4000
13625 / 4000
13945 / 4000
14149 / 4000
14459 / 4000
14733 / 4000
15054 / 4000
15368 / 4000
15616 / 4000
16051 / 4000
16228 / 4000
16662 / 4000
17027 / 4000
17446 / 4000
17732 / 4000
18318 / 4000
18715 / 4000
19209 / 4000
19549 / 4000
20044 / 4000
20646 / 4000
20869 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21420 / 4000
20928 / 4000
20429 / 4000
19943 / 4000
19279 / 4000
18735 / 4000
18252 / 4000
17876 / 4000
17362 / 4000
16987 / 4000
16634 / 4000
16239 / 4000
15841 / 4000
15555 / 4000
15234 / 4000
14909 / 4000
14609 / 4000
14267 / 4000
14105 / 4000
13784 / 4000
13563 / 4000
13261 / 4000
13084 / 4000
12813 / 4000
12562 / 4000
12385 / 4000
12158 / 4000
11972 / 4000
11766 / 4000
11596 / 4000
11387 / 4000
11237 / 4000
11049 / 4000
10913 / 4000
10762 / 4000
10603 / 4000
10465 / 4000
10324 / 4000
10178 / 4000
10073 / 4000
9941 / 4000
9823 / 4000
9707 / 4000
9604 / 4000
9509 / 4000
9404 / 4000
9311 / 4000
9216 / 4000
9151 / 4000
9084 / 4000
9067 / 4000
9043 / 4000
9033 / 4000
9027 / 4000
9002 / 4000
8996 / 4000
8975 / 4000
8965 / 4000
8968 / 4000
8950 / 4000
8930 / 4000
8924 / 4000
8930 / 4000
8909 / 4000
8901 / 4000
8894 / 4000
8891 / 4000
8887 / 4000
8888 / 4000
8874 / 4000
8901 / 4000
8882 / 4000
8883 / 4000
8898 / 4000
8891 / 4000
8889 / 4000
8886 / 4000
8897 / 4000
8901 / 4000
8901 / 4000
8918 / 4000
8930 / 4000
9008 / 4000
9078 / 4000
9134 / 4000
9217 / 4000
9321 / 4000
9391 / 4000
9485 / 4000
9579 / 4000
9696 / 4000
9807 / 4000
9901 / 4000
10040 / 4000
10140 / 4000
10258 / 4000
10421 / 4000
10546 / 4000
10672 / 4000
10831 / 4000
10974 / 4000
11147 / 4000
11294 / 4000
11476 / 4000
11652 / 4000
11823 / 4000
12044 / 4000
12211 / 4000
12420 / 4000
12644 / 4000
12829 / 4000
13094 / 4000
13334 / 4000
13558 / 4000
13780 / 4000
14047 / 4000
14334 / 4000
14508 / 4000
14914 / 4000
15188 / 4000
15533 / 4000
15816 / 4000
16121 / 4000
16571 / 4000
16855 / 4000
17207 / 4000
17597 / 4000
17991 / 4000
18471 / 4000
18857 / 4000
19331 / 4000
19775 / 4000
20205 / 4000
20688 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21503 / 4000
21113 / 4000
20528 / 4000
19969 / 4000
19570 / 4000
18955 / 4000
18497 / 4000
18043 / 4000
17552 / 4000
17275 / 4000
16792 / 4000
16420 / 4000
16072 / 4000
15705 / 4000
15399 / 4000
15044 / 4000
14756 / 4000
14486 / 4000
14160 / 4000
13860 / 4000
13679 / 4000
13357 / 4000
13173 / 4000
12888 / 4000
12729 / 4000
12509 / 4000
12264 / 4000
12086 / 4000
11891 / 4000
11691 / 4000
11551 / 4000
11341 / 4000
11172 / 4000
11020 / 4000
10875 / 4000
10742 / 4000
10556 / 4000
10435 / 4000
10310 / 4000
10152 / 4000
10064 / 4000
9928 / 4000
9817 / 4000
9704 / 4000
9599 / 4000
9523 / 4000
9425 / 4000
9324 / 4000
9260 / 4000
9176 / 4000
9094 / 4000
9057 / 4000
9052 / 4000
9029 / 4000
9018 / 4000
9004 / 4000
8991 / 4000
8970 / 4000
8956 / 4000
8955 / 4000
8959 / 4000
8925 / 4000
8923 / 4000
8924 / 4000
8927 / 4000
8920 / 4000
8905 / 4000
8897 / 4000
8897 / 4000
8910 / 4000
8886 / 4000
8901 / 4000
8895 / 4000
8899 / 4000
8902 / 4000
8897 / 4000
8905 / 4000
8903 / 4000
8918 / 4000
8919 / 4000
8977 / 4000
9022 / 4000
9102 / 4000
9168 / 4000
9238 / 4000
9333 / 4000
9414 / 4000
9484 / 4000
9583 / 4000
9700 / 4000
9800 / 4000
9894 / 4000
10037 / 4000
10113 / 4000
10232 / 4000
10397 / 4000
10511 / 4000
10633 / 4000
10814 / 4000
10942 / 4000
11107 / 4000
11248 / 4000
11430 / 4000
11610 / 4000
11742 / 4000
11961 / 4000
12132 / 4000
12345 / 4000
12545 / 4000
12751 / 4000
12924 / 4000
13189 / 4000
13392 / 4000
13633 / 4000
13934 / 4000
14177 / 4000
14448 / 4000
14713 / 4000
14975 / 4000
15314 / 4000
15589 / 4000
15973 / 4000
16189 / 4000
16621 / 4000
16965 / 4000
17357 / 4000
17724 / 4000
18107 / 4000
18610 / 4000
18954 / 4000
19468 / 4000
19956 / 4000
20582 / 4000
20747 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
24088 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21211 / 4000
20879 / 4000
20091 / 4000
19660 / 4000
19205 / 4000
18675 / 4000
18171 / 4000
17720 / 4000
17318 / 4000
16956 / 4000
16519 / 4000
16239 / 4000
15804 / 4000
15552 / 4000
15208 / 4000
14927 / 4000
14573 / 4000
14287 / 4000
14102 / 4000
13774 / 4000
13543 / 4000
13266 / 4000
13103 / 4000
12821 / 4000
12601 / 4000
12439 / 4000
12185 / 4000
12031 / 4000
11832 / 4000
11646 / 4000
11498 / 4000
11303 / 4000
11153 / 4000
10970 / 4000
10829 / 4000
10706 / 4000
10518 / 4000
10413 / 4000
10299 / 4000
10149 / 4000
10059 / 4000
9933 / 4000
9818 / 4000
9711 / 4000
9616 / 4000
9544 / 4000
9434 / 4000
9352 / 4000
9277 / 4000
9211 / 4000
9152 / 4000
9082 / 4000
9047 / 4000
9025 / 4000
9017 / 4000
8998 / 4000
8988 / 4000
8966 / 4000
8982 / 4000
8956 / 4000
8956 / 4000
8939 / 4000
8930 / 4000
8917 / 4000
8926 / 4000
8917 / 4000
8909 / 4000
8919 / 4000
8908 / 4000
8923 / 4000
8910 / 4000
8908 / 4000
8910 / 4000
8910 / 4000
8916 / 4000
8922 / 4000
8922 / 4000
8960 / 4000
9018 / 4000
9095 / 4000
9127 / 4000
9206 / 4000
9278 / 4000
9362 / 4000
9437 / 4000
9515 / 4000
9591 / 4000
9701 / 4000
9802 / 4000
9896 / 4000
10032 / 4000
10108 / 4000
10225 / 4000
10379 / 4000
10480 / 4000
10614 / 4000
10764 / 4000
10912 / 4000
11045 / 4000
11207 / 4000
11391 / 4000
11550 / 4000
11714 / 4000
11891 / 4000
12068 / 4000
12261 / 4000
12452 / 4000
12686 / 4000
12859 / 4000
13101 / 4000
13335 / 4000
13564 / 4000
13781 / 4000
14045 / 4000
14377 / 4000
14506 / 4000
14919 / 4000
15157 / 4000
15521 / 4000
15756 / 4000
16111 / 4000
16499 / 4000
16801 / 4000
17117 / 4000
17508 / 4000
17898 / 4000
18309 / 4000
18769 / 4000
19207 / 4000
19630 / 4000
20054 / 4000
20645 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20909 / 4000
20474 / 4000
19885 / 4000
19413 / 4000
18864 / 4000
18376 / 4000
17972 / 4000
17467 / 4000
17222 / 4000
16733 / 4000
16375 / 4000
16040 / 4000
15675 / 4000
15351 / 4000
15071 / 4000
14731 / 4000
14489 / 4000
14150 / 4000
13924 / 4000
13710 / 4000
13420 / 4000
13192 / 4000
13026 / 4000
12778 / 4000
12538 / 4000
12354 / 4000
12135 / 4000
11977 / 4000
11790 / 4000
11589 / 4000
11455 / 4000
11269 / 4000
11129 / 4000
10940 / 4000
10812 / 4000
10674 / 4000
10511 / 4000
10395 / 4000
10286 / 4000
10156 / 4000
10065 / 4000
9937 / 4000
9822 / 4000
9739 / 4000
9639 / 4000
9560 / 4000
9479 / 4000
9399 / 4000
9325 / 4000
9262 / 4000
9197 / 4000
9136 / 4000
9081 / 4000
9041 / 4000
9011 / 4000
9003 / 4000
9003 / 4000
8969 / 4000
8963 / 4000
8964 / 4000
8961 / 4000
8944 / 4000
8940 / 4000
8933 / 4000
8933 / 4000
8925 / 4000
8934 / 4000
8923 / 4000
8920 / 4000
8919 / 4000
8928 / 4000
8930 / 4000
8929 / 4000
8944 / 4000
8996 / 4000
9020 / 4000
9095 / 4000
9117 / 4000
9187 / 4000
9238 / 4000
9332 / 4000
9372 / 4000
9453 / 4000
9532 / 4000
9634 / 4000
9712 / 4000
9819 / 4000
9899 / 4000
10037 / 4000
10116 / 4000
10224 / 4000
10377 / 4000
10465 / 4000
10605 / 4000
10745 / 4000
10886 / 4000
11008 / 4000
11189 / 4000
11317 / 4000
11484 / 4000
11651 / 4000
11830 / 4000
12026 / 4000
12190 / 4000
12384 / 4000
12602 / 4000
12784 / 4000
13023 / 4000
13254 / 4000
13441 / 4000
13623 / 4000
13957 / 4000
14264 / 4000
14420 / 4000
14720 / 4000
15007 / 4000
15316 / 4000
15593 / 4000
15948 / 4000
16197 / 4000
16590 / 4000
16919 / 4000
17352 / 4000
17679 / 4000
18062 / 4000
18505 / 4000
18934 / 4000
19399 / 4000
19964 / 4000
20421 / 4000
20671 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
