Date=12/8/2020
Time=1:48:51 PM
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21522 / 4000
21408 / 4000
21030 / 4000
20693 / 4000
20486 / 4000
20275 / 4000
19896 / 4000
32767 / 4000
19592 / 4000
19314 / 4000
19120 / 4000
18967 / 4000
18828 / 4000
18404 / 4000
32767 / 4000
18373 / 4000
18148 / 4000
18023 / 4000
17886 / 4000
17811 / 4000
17665 / 4000
17565 / 4000
17495 / 4000
17393 / 4000
17300 / 4000
17262 / 4000
17160 / 4000
17107 / 4000
17076 / 4000
17018 / 4000
16979 / 4000
16944 / 4000
16931 / 4000
16913 / 4000
16910 / 4000
16905 / 4000
16899 / 4000
16916 / 4000
16948 / 4000
16978 / 4000
17005 / 4000
17059 / 4000
17110 / 4000
17163 / 4000
17212 / 4000
17293 / 4000
17356 / 4000
17407 / 4000
17503 / 4000
17625 / 4000
17715 / 4000
17821 / 4000
17986 / 4000
18102 / 4000
18230 / 4000
18296 / 4000
18439 / 4000
18623 / 4000
18741 / 4000
18935 / 4000
19118 / 4000
19238 / 4000
19535 / 4000
19704 / 4000
19869 / 4000
20130 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21446 / 4000
21047 / 4000
20771 / 4000
20473 / 4000
20276 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19273 / 4000
19084 / 4000
18866 / 4000
18663 / 4000
18478 / 4000
18335 / 4000
18193 / 4000
17971 / 4000
17888 / 4000
17736 / 4000
17628 / 4000
17481 / 4000
17373 / 4000
17278 / 4000
17158 / 4000
17070 / 4000
16988 / 4000
16928 / 4000
16840 / 4000
16769 / 4000
16723 / 4000
16665 / 4000
16621 / 4000
16587 / 4000
16558 / 4000
16530 / 4000
16520 / 4000
16512 / 4000
16510 / 4000
16517 / 4000
16545 / 4000
16551 / 4000
16572 / 4000
16609 / 4000
16638 / 4000
16705 / 4000
16748 / 4000
16807 / 4000
16880 / 4000
16942 / 4000
17024 / 4000
17117 / 4000
17208 / 4000
17290 / 4000
17393 / 4000
17511 / 4000
17621 / 4000
17818 / 4000
17904 / 4000
17817 / 4000
18161 / 4000
18311 / 4000
18488 / 4000
32767 / 4000
32767 / 4000
19022 / 4000
19229 / 4000
19428 / 4000
19671 / 4000
19836 / 4000
20112 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21487 / 4000
21107 / 4000
20848 / 4000
20555 / 4000
20294 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18846 / 4000
32767 / 4000
32767 / 4000
18234 / 4000
18063 / 4000
17910 / 4000
17729 / 4000
17607 / 4000
17467 / 4000
17315 / 4000
17208 / 4000
17078 / 4000
16985 / 4000
16868 / 4000
16765 / 4000
16684 / 4000
16607 / 4000
16521 / 4000
16461 / 4000
16402 / 4000
16350 / 4000
16298 / 4000
16252 / 4000
16212 / 4000
16191 / 4000
16166 / 4000
16148 / 4000
16143 / 4000
16146 / 4000
16147 / 4000
16164 / 4000
16179 / 4000
16203 / 4000
16237 / 4000
16277 / 4000
16320 / 4000
16366 / 4000
16425 / 4000
16480 / 4000
16546 / 4000
16623 / 4000
16729 / 4000
16784 / 4000
16912 / 4000
17015 / 4000
17122 / 4000
17262 / 4000
17418 / 4000
17475 / 4000
17606 / 4000
17756 / 4000
17900 / 4000
18057 / 4000
18233 / 4000
18404 / 4000
18607 / 4000
18763 / 4000
18988 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21343 / 4000
21000 / 4000
20651 / 4000
20374 / 4000
20119 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18841 / 4000
32767 / 4000
18364 / 4000
32767 / 4000
17965 / 4000
17813 / 4000
17679 / 4000
17496 / 4000
17323 / 4000
17179 / 4000
17065 / 4000
16943 / 4000
16803 / 4000
16697 / 4000
16574 / 4000
16490 / 4000
16409 / 4000
16316 / 4000
16230 / 4000
16156 / 4000
16086 / 4000
16032 / 4000
15983 / 4000
15932 / 4000
15889 / 4000
15852 / 4000
15825 / 4000
15807 / 4000
15790 / 4000
15783 / 4000
15784 / 4000
15790 / 4000
15794 / 4000
15813 / 4000
15843 / 4000
15884 / 4000
15913 / 4000
15959 / 4000
16007 / 4000
16061 / 4000
16131 / 4000
16197 / 4000
16273 / 4000
16335 / 4000
16426 / 4000
16513 / 4000
16635 / 4000
16775 / 4000
16897 / 4000
17029 / 4000
17082 / 4000
17203 / 4000
17354 / 4000
17505 / 4000
17675 / 4000
17832 / 4000
32767 / 4000
18178 / 4000
18335 / 4000
18544 / 4000
32767 / 4000
18965 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20278 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21831 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21498 / 4000
21099 / 4000
20808 / 4000
20496 / 4000
20205 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19060 / 4000
18831 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17972 / 4000
17745 / 4000
17600 / 4000
17426 / 4000
17235 / 4000
17103 / 4000
16963 / 4000
16807 / 4000
16678 / 4000
16547 / 4000
16451 / 4000
16336 / 4000
16220 / 4000
16122 / 4000
16034 / 4000
15950 / 4000
15870 / 4000
15811 / 4000
15741 / 4000
15667 / 4000
15626 / 4000
15582 / 4000
15539 / 4000
15507 / 4000
15480 / 4000
15464 / 4000
15447 / 4000
15437 / 4000
15440 / 4000
15451 / 4000
15460 / 4000
15480 / 4000
15500 / 4000
15535 / 4000
15570 / 4000
15608 / 4000
15659 / 4000
15717 / 4000
15760 / 4000
15850 / 4000
15918 / 4000
15990 / 4000
16084 / 4000
16179 / 4000
16305 / 4000
16456 / 4000
16553 / 4000
16610 / 4000
16742 / 4000
16858 / 4000
16988 / 4000
17124 / 4000
17290 / 4000
17413 / 4000
17548 / 4000
17761 / 4000
17929 / 4000
18122 / 4000
18302 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22004 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
24752 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21449 / 4000
21020 / 4000
20669 / 4000
20326 / 4000
20095 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18856 / 4000
18685 / 4000
32767 / 4000
32767 / 4000
17990 / 4000
17761 / 4000
17527 / 4000
17376 / 4000
17178 / 4000
17038 / 4000
16872 / 4000
16721 / 4000
16570 / 4000
16457 / 4000
16317 / 4000
16200 / 4000
16073 / 4000
15965 / 4000
15881 / 4000
15776 / 4000
15686 / 4000
15607 / 4000
15531 / 4000
15379 / 4000
15386 / 4000
15332 / 4000
15284 / 4000
15234 / 4000
15192 / 4000
15166 / 4000
15136 / 4000
15120 / 4000
15110 / 4000
15111 / 4000
15111 / 4000
15107 / 4000
15135 / 4000
15151 / 4000
15165 / 4000
15196 / 4000
15235 / 4000
15269 / 4000
15326 / 4000
15386 / 4000
15443 / 4000
15509 / 4000
15575 / 4000
15650 / 4000
15726 / 4000
15821 / 4000
15948 / 4000
16018 / 4000
16127 / 4000
16238 / 4000
16346 / 4000
16473 / 4000
16601 / 4000
16755 / 4000
16878 / 4000
17043 / 4000
17248 / 4000
17377 / 4000
17540 / 4000
17782 / 4000
17967 / 4000
18131 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22356 / 4000
22854 / 4000
23232 / 4000
23806 / 4000
24271 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21509 / 4000
21257 / 4000
20873 / 4000
20514 / 4000
20199 / 4000
19982 / 4000
19562 / 4000
32767 / 4000
18880 / 4000
18753 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17770 / 4000
17540 / 4000
17356 / 4000
17163 / 4000
17002 / 4000
16827 / 4000
16662 / 4000
16514 / 4000
16375 / 4000
16217 / 4000
16091 / 4000
15967 / 4000
15854 / 4000
15733 / 4000
15634 / 4000
15530 / 4000
15441 / 4000
15354 / 4000
15243 / 4000
15192 / 4000
15125 / 4000
15063 / 4000
15006 / 4000
14954 / 4000
14901 / 4000
14859 / 4000
14829 / 4000
14804 / 4000
14784 / 4000
14776 / 4000
14771 / 4000
14769 / 4000
14773 / 4000
14788 / 4000
14809 / 4000
14830 / 4000
14869 / 4000
14905 / 4000
14951 / 4000
15000 / 4000
15054 / 4000
15114 / 4000
15176 / 4000
15238 / 4000
15324 / 4000
15410 / 4000
15496 / 4000
15587 / 4000
15672 / 4000
15778 / 4000
15889 / 4000
16014 / 4000
16142 / 4000
16259 / 4000
16399 / 4000
16531 / 4000
16669 / 4000
16839 / 4000
17020 / 4000
17204 / 4000
17356 / 4000
17519 / 4000
17770 / 4000
17975 / 4000
18192 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19480 / 4000
19767 / 4000
20022 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21490 / 4000
32767 / 4000
32767 / 4000
22716 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21506 / 4000
21033 / 4000
20753 / 4000
20379 / 4000
20117 / 4000
19707 / 4000
19366 / 4000
19139 / 4000
18825 / 4000
18699 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17364 / 4000
17173 / 4000
17009 / 4000
16813 / 4000
16631 / 4000
16486 / 4000
16319 / 4000
16174 / 4000
16030 / 4000
15892 / 4000
15749 / 4000
15625 / 4000
15514 / 4000
15399 / 4000
15293 / 4000
15195 / 4000
15113 / 4000
15028 / 4000
14949 / 4000
14870 / 4000
14803 / 4000
14755 / 4000
14699 / 4000
14623 / 4000
14568 / 4000
14554 / 4000
14525 / 4000
14498 / 4000
14474 / 4000
14465 / 4000
14457 / 4000
14458 / 4000
14464 / 4000
14477 / 4000
14502 / 4000
14516 / 4000
14550 / 4000
14585 / 4000
14630 / 4000
14676 / 4000
14727 / 4000
14793 / 4000
14861 / 4000
14926 / 4000
15005 / 4000
15090 / 4000
15168 / 4000
15260 / 4000
15360 / 4000
15460 / 4000
15568 / 4000
15670 / 4000
15797 / 4000
15913 / 4000
16055 / 4000
16187 / 4000
16347 / 4000
16516 / 4000
16636 / 4000
16839 / 4000
17021 / 4000
17213 / 4000
17400 / 4000
17598 / 4000
17827 / 4000
18030 / 4000
18254 / 4000
18519 / 4000
32767 / 4000
32767 / 4000
19309 / 4000
19653 / 4000
19902 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22134 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23671 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21488 / 4000
21042 / 4000
20629 / 4000
20316 / 4000
20065 / 4000
32767 / 4000
32767 / 4000
18877 / 4000
18750 / 4000
32767 / 4000
18108 / 4000
17870 / 4000
17743 / 4000
17442 / 4000
17225 / 4000
17020 / 4000
16823 / 4000
16634 / 4000
16465 / 4000
16291 / 4000
16127 / 4000
15979 / 4000
15839 / 4000
15688 / 4000
15558 / 4000
15425 / 4000
15312 / 4000
15198 / 4000
15089 / 4000
14981 / 4000
14881 / 4000
14799 / 4000
14721 / 4000
14640 / 4000
14564 / 4000
14504 / 4000
14437 / 4000
14371 / 4000
14337 / 4000
14280 / 4000
14240 / 4000
14207 / 4000
14180 / 4000
14156 / 4000
14154 / 4000
14142 / 4000
14136 / 4000
14148 / 4000
14167 / 4000
14177 / 4000
14203 / 4000
14234 / 4000
14281 / 4000
14327 / 4000
14390 / 4000
14430 / 4000
14496 / 4000
14556 / 4000
14631 / 4000
14688 / 4000
14777 / 4000
14858 / 4000
14954 / 4000
15050 / 4000
15142 / 4000
15248 / 4000
15356 / 4000
15474 / 4000
15597 / 4000
15725 / 4000
15868 / 4000
16003 / 4000
16146 / 4000
16327 / 4000
16457 / 4000
16685 / 4000
32767 / 4000
17074 / 4000
17254 / 4000
17437 / 4000
17686 / 4000
32767 / 4000
32767 / 4000
18416 / 4000
18602 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22940 / 4000
23574 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21477 / 4000
20989 / 4000
20637 / 4000
20325 / 4000
32767 / 4000
19525 / 4000
32767 / 4000
18860 / 4000
18686 / 4000
18279 / 4000
18029 / 4000
17759 / 4000
17551 / 4000
17293 / 4000
17077 / 4000
16881 / 4000
16683 / 4000
16490 / 4000
16302 / 4000
16134 / 4000
15961 / 4000
15809 / 4000
15655 / 4000
15512 / 4000
15376 / 4000
15238 / 4000
15119 / 4000
14997 / 4000
14876 / 4000
14775 / 4000
14686 / 4000
14581 / 4000
14490 / 4000
14396 / 4000
14326 / 4000
14240 / 4000
14189 / 4000
14122 / 4000
14060 / 4000
14014 / 4000
13974 / 4000
13946 / 4000
13904 / 4000
13876 / 4000
13868 / 4000
13854 / 4000
13845 / 4000
13845 / 4000
13856 / 4000
13869 / 4000
13886 / 4000
13913 / 4000
13941 / 4000
13975 / 4000
14015 / 4000
14053 / 4000
14115 / 4000
14168 / 4000
14240 / 4000
14314 / 4000
14391 / 4000
14468 / 4000
14562 / 4000
14637 / 4000
14738 / 4000
14835 / 4000
14937 / 4000
15045 / 4000
15164 / 4000
15284 / 4000
