Date=12/8/2020
Time=3:14:03 PM
23719 / 4000
24008 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23538 / 4000
23126 / 4000
22665 / 4000
22104 / 4000
21596 / 4000
21153 / 4000
20715 / 4000
20173 / 4000
19754 / 4000
19315 / 4000
18854 / 4000
18520 / 4000
18157 / 4000
17836 / 4000
17465 / 4000
17155 / 4000
16834 / 4000
16492 / 4000
16212 / 4000
15955 / 4000
15718 / 4000
15447 / 4000
15179 / 4000
14992 / 4000
14688 / 4000
14550 / 4000
14286 / 4000
14096 / 4000
13905 / 4000
13746 / 4000
13589 / 4000
13384 / 4000
13216 / 4000
13053 / 4000
12934 / 4000
12756 / 4000
12649 / 4000
12518 / 4000
12398 / 4000
12258 / 4000
12147 / 4000
12052 / 4000
11921 / 4000
11871 / 4000
11756 / 4000
11669 / 4000
11590 / 4000
11510 / 4000
11443 / 4000
11384 / 4000
11324 / 4000
11263 / 4000
11241 / 4000
11153 / 4000
11124 / 4000
11097 / 4000
11002 / 4000
11058 / 4000
11073 / 4000
11070 / 4000
11063 / 4000
11054 / 4000
11055 / 4000
11054 / 4000
11059 / 4000
11089 / 4000
11098 / 4000
11109 / 4000
11049 / 4000
11018 / 4000
11132 / 4000
11174 / 4000
11217 / 4000
11223 / 4000
11328 / 4000
11357 / 4000
11449 / 4000
11495 / 4000
11578 / 4000
11660 / 4000
11730 / 4000
11829 / 4000
11926 / 4000
12032 / 4000
12092 / 4000
12243 / 4000
12334 / 4000
12446 / 4000
12573 / 4000
12700 / 4000
12847 / 4000
12973 / 4000
13126 / 4000
13258 / 4000
13434 / 4000
13592 / 4000
13818 / 4000
13944 / 4000
14108 / 4000
14315 / 4000
14530 / 4000
14770 / 4000
14925 / 4000
15199 / 4000
15393 / 4000
15616 / 4000
15891 / 4000
16113 / 4000
16407 / 4000
16721 / 4000
16941 / 4000
17226 / 4000
17590 / 4000
17864 / 4000
18237 / 4000
18560 / 4000
18981 / 4000
19337 / 4000
19724 / 4000
20119 / 4000
20592 / 4000
21028 / 4000
21490 / 4000
21919 / 4000
22377 / 4000
22898 / 4000
23403 / 4000
23840 / 4000
24078 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23255 / 4000
22920 / 4000
22327 / 4000
21737 / 4000
21295 / 4000
20805 / 4000
20302 / 4000
19851 / 4000
19399 / 4000
19023 / 4000
18645 / 4000
18222 / 4000
17867 / 4000
17508 / 4000
17186 / 4000
16840 / 4000
16523 / 4000
16250 / 4000
16003 / 4000
15729 / 4000
15471 / 4000
15197 / 4000
15006 / 4000
14676 / 4000
14529 / 4000
14270 / 4000
14106 / 4000
13881 / 4000
13708 / 4000
13559 / 4000
13331 / 4000
13178 / 4000
13008 / 4000
12907 / 4000
12710 / 4000
12573 / 4000
12422 / 4000
12319 / 4000
12189 / 4000
12083 / 4000
11966 / 4000
11857 / 4000
11758 / 4000
11653 / 4000
11569 / 4000
11479 / 4000
11401 / 4000
11322 / 4000
11245 / 4000
11206 / 4000
11122 / 4000
11053 / 4000
11043 / 4000
11061 / 4000
11069 / 4000
11032 / 4000
11039 / 4000
11082 / 4000
11077 / 4000
11062 / 4000
11076 / 4000
11072 / 4000
11072 / 4000
11073 / 4000
11075 / 4000
11074 / 4000
11090 / 4000
11106 / 4000
11088 / 4000
11050 / 4000
11064 / 4000
11061 / 4000
11115 / 4000
11039 / 4000
11136 / 4000
11188 / 4000
11228 / 4000
11339 / 4000
11398 / 4000
11471 / 4000
11556 / 4000
11627 / 4000
11726 / 4000
11830 / 4000
11918 / 4000
12021 / 4000
12144 / 4000
12272 / 4000
12377 / 4000
12497 / 4000
12646 / 4000
12791 / 4000
12923 / 4000
13108 / 4000
13226 / 4000
13392 / 4000
13568 / 4000
13771 / 4000
13927 / 4000
14093 / 4000
14306 / 4000
14518 / 4000
14764 / 4000
14917 / 4000
15185 / 4000
15408 / 4000
15622 / 4000
15930 / 4000
16150 / 4000
16427 / 4000
16735 / 4000
17064 / 4000
17279 / 4000
17658 / 4000
17922 / 4000
18323 / 4000
18645 / 4000
18996 / 4000
19445 / 4000
19824 / 4000
20221 / 4000
20693 / 4000
21146 / 4000
21618 / 4000
22060 / 4000
22588 / 4000
23091 / 4000
23570 / 4000
23950 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23371 / 4000
23055 / 4000
22563 / 4000
21982 / 4000
21437 / 4000
20920 / 4000
20524 / 4000
19929 / 4000
19507 / 4000
19123 / 4000
18664 / 4000
18287 / 4000
17910 / 4000
17571 / 4000
17245 / 4000
16896 / 4000
16594 / 4000
16262 / 4000
16033 / 4000
15757 / 4000
15476 / 4000
15226 / 4000
14990 / 4000
14691 / 4000
14546 / 4000
14263 / 4000
14063 / 4000
13851 / 4000
13689 / 4000
13523 / 4000
13314 / 4000
13155 / 4000
12976 / 4000
12798 / 4000
12678 / 4000
12530 / 4000
12367 / 4000
12239 / 4000
12114 / 4000
12010 / 4000
11858 / 4000
11771 / 4000
11676 / 4000
11565 / 4000
11463 / 4000
11379 / 4000
11308 / 4000
11214 / 4000
11124 / 4000
11051 / 4000
11042 / 4000
11051 / 4000
11037 / 4000
11069 / 4000
11047 / 4000
11056 / 4000
11034 / 4000
11080 / 4000
11067 / 4000
11070 / 4000
11056 / 4000
11063 / 4000
11052 / 4000
11049 / 4000
11047 / 4000
11061 / 4000
11066 / 4000
11073 / 4000
11077 / 4000
11104 / 4000
11070 / 4000
11051 / 4000
11081 / 4000
11098 / 4000
11076 / 4000
11065 / 4000
11103 / 4000
11076 / 4000
11141 / 4000
11206 / 4000
11278 / 4000
11357 / 4000
11453 / 4000
11550 / 4000
11632 / 4000
11740 / 4000
11858 / 4000
11960 / 4000
12051 / 4000
12218 / 4000
12325 / 4000
12437 / 4000
12583 / 4000
12749 / 4000
12876 / 4000
13030 / 4000
13189 / 4000
13375 / 4000
13530 / 4000
13742 / 4000
13912 / 4000
14088 / 4000
14297 / 4000
14502 / 4000
14756 / 4000
14918 / 4000
15218 / 4000
15457 / 4000
15659 / 4000
15959 / 4000
16229 / 4000
16491 / 4000
16746 / 4000
17117 / 4000
17447 / 4000
17716 / 4000
18079 / 4000
18419 / 4000
18800 / 4000
19083 / 4000
19578 / 4000
19931 / 4000
20337 / 4000
20905 / 4000
21309 / 4000
21835 / 4000
22261 / 4000
22686 / 4000
23292 / 4000
23785 / 4000
24043 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23157 / 4000
22727 / 4000
22141 / 4000
21552 / 4000
21176 / 4000
20671 / 4000
20218 / 4000
19721 / 4000
19289 / 4000
18810 / 4000
18502 / 4000
18050 / 4000
17724 / 4000
17356 / 4000
16974 / 4000
16684 / 4000
16403 / 4000
16094 / 4000
15778 / 4000
15546 / 4000
15245 / 4000
15009 / 4000
14711 / 4000
14545 / 4000
14252 / 4000
14098 / 4000
13840 / 4000
13675 / 4000
13500 / 4000
13292 / 4000
13137 / 4000
12947 / 4000
12767 / 4000
12603 / 4000
12483 / 4000
12334 / 4000
12174 / 4000
12073 / 4000
11939 / 4000
11810 / 4000
11692 / 4000
11590 / 4000
11480 / 4000
11395 / 4000
11295 / 4000
11195 / 4000
11102 / 4000
11013 / 4000
11049 / 4000
11032 / 4000
11041 / 4000
11051 / 4000
11031 / 4000
11069 / 4000
11048 / 4000
11039 / 4000
11063 / 4000
11067 / 4000
11033 / 4000
11064 / 4000
11092 / 4000
11088 / 4000
11065 / 4000
11054 / 4000
11059 / 4000
11081 / 4000
11099 / 4000
11085 / 4000
11059 / 4000
11057 / 4000
11090 / 4000
11077 / 4000
11062 / 4000
11094 / 4000
11077 / 4000
11073 / 4000
11080 / 4000
11077 / 4000
11076 / 4000
11104 / 4000
11074 / 4000
11192 / 4000
11263 / 4000
11352 / 4000
11466 / 4000
11555 / 4000
11664 / 4000
11780 / 4000
11889 / 4000
12010 / 4000
12132 / 4000
12283 / 4000
12403 / 4000
12546 / 4000
12706 / 4000
12825 / 4000
12997 / 4000
13176 / 4000
13354 / 4000
13524 / 4000
13741 / 4000
13904 / 4000
14090 / 4000
14299 / 4000
14500 / 4000
14782 / 4000
14952 / 4000
15257 / 4000
15482 / 4000
15726 / 4000
15991 / 4000
16267 / 4000
16529 / 4000
16844 / 4000
17132 / 4000
17498 / 4000
17774 / 4000
18162 / 4000
18513 / 4000
18927 / 4000
19315 / 4000
19700 / 4000
20108 / 4000
20577 / 4000
21057 / 4000
21521 / 4000
21990 / 4000
22508 / 4000
22981 / 4000
23477 / 4000
23927 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23295 / 4000
23001 / 4000
22517 / 4000
21921 / 4000
21338 / 4000
20805 / 4000
20343 / 4000
19814 / 4000
19398 / 4000
18998 / 4000
18591 / 4000
18178 / 4000
17829 / 4000
17452 / 4000
17115 / 4000
16785 / 4000
16425 / 4000
16131 / 4000
15821 / 4000
15610 / 4000
15308 / 4000
15063 / 4000
14744 / 4000
14563 / 4000
14275 / 4000
14116 / 4000
13901 / 4000
13672 / 4000
13525 / 4000
13268 / 4000
13110 / 4000
12932 / 4000
12736 / 4000
12590 / 4000
12440 / 4000
12279 / 4000
12146 / 4000
12018 / 4000
11856 / 4000
11763 / 4000
11636 / 4000
11517 / 4000
11405 / 4000
11294 / 4000
11213 / 4000
11111 / 4000
11022 / 4000
11050 / 4000
11020 / 4000
11054 / 4000
11033 / 4000
11046 / 4000
11040 / 4000
11047 / 4000
11046 / 4000
11049 / 4000
11035 / 4000
11072 / 4000
11055 / 4000
11035 / 4000
11068 / 4000
11057 / 4000
11062 / 4000
11034 / 4000
11031 / 4000
11038 / 4000
11038 / 4000
11062 / 4000
11068 / 4000
11089 / 4000
11050 / 4000
11092 / 4000
11055 / 4000
11099 / 4000
11061 / 4000
11084 / 4000
11070 / 4000
11089 / 4000
11077 / 4000
11088 / 4000
11105 / 4000
11065 / 4000
11106 / 4000
11086 / 4000
11191 / 4000
11300 / 4000
11401 / 4000
11478 / 4000
11593 / 4000
11716 / 4000
11853 / 4000
11970 / 4000
12076 / 4000
12231 / 4000
12362 / 4000
12487 / 4000
12671 / 4000
12810 / 4000
12970 / 4000
13163 / 4000
13344 / 4000
13517 / 4000
13738 / 4000
13913 / 4000
14124 / 4000
14334 / 4000
14517 / 4000
14784 / 4000
14979 / 4000
15283 / 4000
15519 / 4000
15798 / 4000
16035 / 4000
16353 / 4000
16638 / 4000
16949 / 4000
17187 / 4000
17585 / 4000
17874 / 4000
18256 / 4000
18644 / 4000
18969 / 4000
19454 / 4000
19836 / 4000
20236 / 4000
20725 / 4000
21188 / 4000
21756 / 4000
22126 / 4000
22628 / 4000
23225 / 4000
23716 / 4000
23997 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23134 / 4000
22661 / 4000
22045 / 4000
21462 / 4000
21132 / 4000
20635 / 4000
19959 / 4000
19606 / 4000
19112 / 4000
18644 / 4000
18348 / 4000
17882 / 4000
17524 / 4000
17223 / 4000
16821 / 4000
16504 / 4000
16228 / 4000
15944 / 4000
15667 / 4000
15333 / 4000
15099 / 4000
14882 / 4000
14576 / 4000
14367 / 4000
14157 / 4000
13937 / 4000
13692 / 4000
13509 / 4000
13270 / 4000
13104 / 4000
12920 / 4000
12717 / 4000
12572 / 4000
12415 / 4000
12262 / 4000
12110 / 4000
11986 / 4000
11800 / 4000
11708 / 4000
11577 / 4000
11453 / 4000
11350 / 4000
11250 / 4000
11145 / 4000
11016 / 4000
11031 / 4000
11023 / 4000
11047 / 4000
11019 / 4000
11048 / 4000
11025 / 4000
11042 / 4000
11042 / 4000
11031 / 4000
11043 / 4000
11054 / 4000
11057 / 4000
11070 / 4000
11006 / 4000
11076 / 4000
11079 / 4000
11051 / 4000
11048 / 4000
11042 / 4000
11040 / 4000
11035 / 4000
11057 / 4000
11058 / 4000
11081 / 4000
11086 / 4000
11055 / 4000
11051 / 4000
11094 / 4000
11064 / 4000
11070 / 4000
11084 / 4000
11066 / 4000
11068 / 4000
11088 / 4000
11073 / 4000
11087 / 4000
11073 / 4000
11106 / 4000
11071 / 4000
11086 / 4000
11106 / 4000
11209 / 4000
11324 / 4000
11428 / 4000
11550 / 4000
11643 / 4000
11785 / 4000
11915 / 4000
12026 / 4000
12213 / 4000
12332 / 4000
12479 / 4000
12623 / 4000
12799 / 4000
12968 / 4000
13153 / 4000
13347 / 4000
13521 / 4000
13743 / 4000
13932 / 4000
14154 / 4000
14403 / 4000
14564 / 4000
14820 / 4000
15032 / 4000
15323 / 4000
15551 / 4000
15872 / 4000
16109 / 4000
16397 / 4000
16698 / 4000
17042 / 4000
17386 / 4000
17684 / 4000
18070 / 4000
18411 / 4000
18804 / 4000
19153 / 4000
19599 / 4000
20025 / 4000
20474 / 4000
20982 / 4000
21430 / 4000
21910 / 4000
22435 / 4000
22905 / 4000
23434 / 4000
23879 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23275 / 4000
22892 / 4000
22543 / 4000
21843 / 4000
21224 / 4000
20727 / 4000
20267 / 4000
19749 / 4000
19329 / 4000
18800 / 4000
18518 / 4000
18056 / 4000
17683 / 4000
17367 / 4000
16962 / 4000
16636 / 4000
16328 / 4000
16037 / 4000
15714 / 4000
15405 / 4000
15150 / 4000
14933 / 4000
14597 / 4000
14427 / 4000
14162 / 4000
13927 / 4000
13691 / 4000
13525 / 4000
13274 / 4000
13104 / 4000
12905 / 4000
12730 / 4000
12566 / 4000
12402 / 4000
12236 / 4000
12088 / 4000
11953 / 4000
11789 / 4000
11642 / 4000
11548 / 4000
11410 / 4000
11291 / 4000
11190 / 4000
11064 / 4000
11020 / 4000
11018 / 4000
11029 / 4000
11019 / 4000
11031 / 4000
11023 / 4000
11024 / 4000
11033 / 4000
11033 / 4000
11037 / 4000
11046 / 4000
11015 / 4000
11069 / 4000
11027 / 4000
11044 / 4000
11090 / 4000
11029 / 4000
11017 / 4000
11091 / 4000
11079 / 4000
11064 / 4000
11050 / 4000
11049 / 4000
11063 / 4000
11093 / 4000
11085 / 4000
11021 / 4000
11062 / 4000
11091 / 4000
11061 / 4000
11074 / 4000
11081 / 4000
11066 / 4000
11079 / 4000
11076 / 4000
11084 / 4000
11082 / 4000
11077 / 4000
11080 / 4000
11087 / 4000
11072 / 4000
11086 / 4000
11096 / 4000
11098 / 4000
11160 / 4000
11263 / 4000
11403 / 4000
11496 / 4000
11627 / 4000
11750 / 4000
11880 / 4000
12011 / 4000
12181 / 4000
12315 / 4000
12461 / 4000
12642 / 4000
12785 / 4000
12981 / 4000
13148 / 4000
13346 / 4000
13538 / 4000
13770 / 4000
13946 / 4000
14179 / 4000
14415 / 4000
14670 / 4000
14844 / 4000
15170 / 4000
15385 / 4000
15631 / 4000
15934 / 4000
16205 / 4000
16498 / 4000
16793 / 4000
17100 / 4000
17472 / 4000
17777 / 4000
18140 / 4000
18532 / 4000
18906 / 4000
19385 / 4000
19746 / 4000
20155 / 4000
20642 / 4000
21151 / 4000
21652 / 4000
22115 / 4000
22594 / 4000
23165 / 4000
23677 / 4000
23961 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23059 / 4000
22641 / 4000
21990 / 4000
21427 / 4000
20999 / 4000
20552 / 4000
19878 / 4000
19477 / 4000
19025 / 4000
18611 / 4000
18177 / 4000
17821 / 4000
17415 / 4000
17109 / 4000
16769 / 4000
16404 / 4000
16082 / 4000
15778 / 4000
15534 / 4000
15231 / 4000
14961 / 4000
14650 / 4000
14486 / 4000
14184 / 4000
13979 / 4000
13726 / 4000
13516 / 4000
13305 / 4000
13123 / 4000
12910 / 4000
12757 / 4000
12544 / 4000
12401 / 4000
12226 / 4000
12071 / 4000
11933 / 4000
11764 / 4000
11607 / 4000
11503 / 4000
11362 / 4000
11245 / 4000
11132 / 4000
11004 / 4000
11043 / 4000
11017 / 4000
11018 / 4000
11029 / 4000
11017 / 4000
11028 / 4000
11027 / 4000
11029 / 4000
11033 / 4000
11021 / 4000
11045 / 4000
11025 / 4000
11058 / 4000
11015 / 4000
11054 / 4000
11039 / 4000
11069 / 4000
11023 / 4000
11024 / 4000
11088 / 4000
11076 / 4000
11074 / 4000
11074 / 4000
11073 / 4000
11074 / 4000
11081 / 4000
11084 / 4000
11027 / 4000
11064 / 4000
11083 / 4000
11059 / 4000
11084 / 4000
11065 / 4000
11106 / 4000
11064 / 4000
11075 / 4000
11085 / 4000
11079 / 4000
11078 / 4000
11079 / 4000
11090 / 4000
11080 / 4000
11078 / 4000
11085 / 4000
11078 / 4000
11105 / 4000
11096 / 4000
11207 / 4000
11344 / 4000
11456 / 4000
11579 / 4000
11726 / 4000
11852 / 4000
12001 / 4000
12169 / 4000
12304 / 4000
12454 / 4000
12652 / 4000
12794 / 4000
13017 / 4000
13161 / 4000
13365 / 4000
13544 / 4000
13772 / 4000
13993 / 4000
14225 / 4000
14421 / 4000
14734 / 4000
14894 / 4000
15198 / 4000
15458 / 4000
15747 / 4000
16001 / 4000
16332 / 4000
16622 / 4000
16954 / 4000
17237 / 4000
17600 / 4000
17992 / 4000
18317 / 4000
18729 / 4000
19070 / 4000
19546 / 4000
19959 / 4000
20441 / 4000
20955 / 4000
21379 / 4000
21881 / 4000
22364 / 4000
22905 / 4000
23422 / 4000
23855 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23213 / 4000
22917 / 4000
22497 / 4000
21818 / 4000
21234 / 4000
20719 / 4000
20207 / 4000
19702 / 4000
19254 / 4000
18756 / 4000
18448 / 4000
18022 / 4000
17579 / 4000
17228 / 4000
16856 / 4000
16492 / 4000
16170 / 4000
15933 / 4000
15620 / 4000
15295 / 4000
15019 / 4000
14784 / 4000
14504 / 4000
14223 / 4000
14026 / 4000
13763 / 4000
13564 / 4000
13348 / 4000
13144 / 4000
12927 / 4000
12779 / 4000
12565 / 4000
12398 / 4000
12218 / 4000
12072 / 4000
11922 / 4000
11750 / 4000
11614 / 4000
11465 / 4000
11342 / 4000
11214 / 4000
11100 / 4000
11023 / 4000
11006 / 4000
11021 / 4000
11018 / 4000
11020 / 4000
11016 / 4000
11022 / 4000
11024 / 4000
11031 / 4000
11020 / 4000
11032 / 4000
11042 / 4000
11013 / 4000
11044 / 4000
11058 / 4000
11028 / 4000
11055 / 4000
11021 / 4000
11060 / 4000
11063 / 4000
11028 / 4000
11036 / 4000
11079 / 4000
11064 / 4000
11054 / 4000
11040 / 4000
11075 / 4000
11079 / 4000
11029 / 4000
11047 / 4000
11101 / 4000
11059 / 4000
11058 / 4000
11078 / 4000
11061 / 4000
11061 / 4000
11074 / 4000
11077 / 4000
11070 / 4000
11089 / 4000
11069 / 4000
11076 / 4000
11069 / 4000
11091 / 4000
11081 / 4000
11085 / 4000
11078 / 4000
11100 / 4000
11090 / 4000
11088 / 4000
11168 / 4000
11316 / 4000
11426 / 4000
11559 / 4000
11690 / 4000
11844 / 4000
11990 / 4000
12164 / 4000
12306 / 4000
12462 / 4000
12660 / 4000
12813 / 4000
13033 / 4000
13183 / 4000
13430 / 4000
13615 / 4000
13823 / 4000
14035 / 4000
14266 / 4000
14459 / 4000
14740 / 4000
14995 / 4000
15241 / 4000
15521 / 4000
15832 / 4000
16133 / 4000
16408 / 4000
16709 / 4000
17049 / 4000
17420 / 4000
17704 / 4000
18121 / 4000
18486 / 4000
18899 / 4000
19340 / 4000
19715 / 4000
20140 / 4000
20636 / 4000
21122 / 4000
21686 / 4000
22093 / 4000
22599 / 4000
23220 / 4000
23703 / 4000
23954 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23074 / 4000
22643 / 4000
21966 / 4000
21441 / 4000
20975 / 4000
20536 / 4000
19842 / 4000
19451 / 4000
19000 / 4000
18582 / 4000
18149 / 4000
17780 / 4000
17393 / 4000
17050 / 4000
16719 / 4000
16354 / 4000
16034 / 4000
15695 / 4000
15394 / 4000
15125 / 4000
14903 / 4000
14551 / 4000
14359 / 4000
14124 / 4000
13890 / 4000
13637 / 4000
13452 / 4000
13172 / 4000
12970 / 4000
12803 / 4000
12574 / 4000
12415 / 4000
12237 / 4000
12075 / 4000
11922 / 4000
11740 / 4000
11603 / 4000
11447 / 4000
11319 / 4000
11193 / 4000
11032 / 4000
11009 / 4000
11013 / 4000
11016 / 4000
11019 / 4000
