Date=12/9/2020
Time=3:05:51 PM
16216 / 4000
32767 / 4000
32767 / 4000
17403 / 4000
17806 / 4000
18272 / 4000
18731 / 4000
19156 / 4000
19732 / 4000
20193 / 4000
20642 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20935 / 4000
20367 / 4000
19854 / 4000
19402 / 4000
18769 / 4000
18255 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16681 / 4000
16259 / 4000
15803 / 4000
15451 / 4000
15090 / 4000
14781 / 4000
14475 / 4000
14156 / 4000
13861 / 4000
13598 / 4000
13337 / 4000
13062 / 4000
12799 / 4000
12571 / 4000
12331 / 4000
12109 / 4000
11862 / 4000
11660 / 4000
11431 / 4000
11208 / 4000
11027 / 4000
10846 / 4000
10702 / 4000
10542 / 4000
10398 / 4000
10269 / 4000
10196 / 4000
10135 / 4000
10112 / 4000
10098 / 4000
10084 / 4000
10073 / 4000
10067 / 4000
10063 / 4000
10061 / 4000
10056 / 4000
10047 / 4000
10042 / 4000
10032 / 4000
10027 / 4000
10027 / 4000
10021 / 4000
10015 / 4000
10011 / 4000
10010 / 4000
10011 / 4000
9991 / 4000
9988 / 4000
9985 / 4000
9979 / 4000
9968 / 4000
9969 / 4000
9966 / 4000
9964 / 4000
9954 / 4000
9949 / 4000
9943 / 4000
9942 / 4000
9939 / 4000
9932 / 4000
9923 / 4000
9926 / 4000
9918 / 4000
9923 / 4000
9910 / 4000
9909 / 4000
9900 / 4000
9896 / 4000
9891 / 4000
9887 / 4000
9886 / 4000
9879 / 4000
9869 / 4000
9871 / 4000
9868 / 4000
9861 / 4000
9846 / 4000
9844 / 4000
9830 / 4000
9831 / 4000
9829 / 4000
9826 / 4000
9823 / 4000
9812 / 4000
9809 / 4000
9801 / 4000
9802 / 4000
9789 / 4000
9793 / 4000
9842 / 4000
9992 / 4000
10156 / 4000
10299 / 4000
10450 / 4000
10595 / 4000
10779 / 4000
10949 / 4000
11119 / 4000
11284 / 4000
11495 / 4000
11689 / 4000
11899 / 4000
12146 / 4000
12375 / 4000
12562 / 4000
12795 / 4000
13065 / 4000
13264 / 4000
13572 / 4000
13790 / 4000
14102 / 4000
14323 / 4000
14655 / 4000
32767 / 4000
15298 / 4000
15653 / 4000
15946 / 4000
16292 / 4000
32767 / 4000
32767 / 4000
17501 / 4000
17984 / 4000
18330 / 4000
18810 / 4000
19394 / 4000
19824 / 4000
20299 / 4000
20887 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20561 / 4000
20194 / 4000
19467 / 4000
18876 / 4000
18476 / 4000
18050 / 4000
32767 / 4000
32767 / 4000
16633 / 4000
16530 / 4000
15974 / 4000
15598 / 4000
15220 / 4000
14853 / 4000
14597 / 4000
14289 / 4000
13993 / 4000
13722 / 4000
13444 / 4000
13200 / 4000
12907 / 4000
12671 / 4000
12430 / 4000
12216 / 4000
11977 / 4000
11815 / 4000
11549 / 4000
11308 / 4000
11115 / 4000
10907 / 4000
10786 / 4000
10614 / 4000
10483 / 4000
10354 / 4000
10237 / 4000
10169 / 4000
10127 / 4000
10102 / 4000
10094 / 4000
10079 / 4000
10069 / 4000
10058 / 4000
10053 / 4000
10044 / 4000
10041 / 4000
10039 / 4000
10029 / 4000
10031 / 4000
10021 / 4000
10014 / 4000
10019 / 4000
10011 / 4000
10004 / 4000
9998 / 4000
10003 / 4000
9989 / 4000
9987 / 4000
9985 / 4000
9976 / 4000
9971 / 4000
9961 / 4000
9951 / 4000
9950 / 4000
9939 / 4000
9940 / 4000
9943 / 4000
9930 / 4000
9928 / 4000
9924 / 4000
9931 / 4000
9921 / 4000
9916 / 4000
9918 / 4000
9911 / 4000
9898 / 4000
9899 / 4000
9885 / 4000
9885 / 4000
9885 / 4000
9873 / 4000
9875 / 4000
9868 / 4000
9858 / 4000
9859 / 4000
9858 / 4000
9837 / 4000
9834 / 4000
9831 / 4000
9833 / 4000
9827 / 4000
9816 / 4000
9816 / 4000
9805 / 4000
9803 / 4000
9796 / 4000
9791 / 4000
9805 / 4000
9945 / 4000
10093 / 4000
10231 / 4000
10382 / 4000
10555 / 4000
10688 / 4000
10866 / 4000
11042 / 4000
11215 / 4000
11410 / 4000
11628 / 4000
11803 / 4000
11999 / 4000
12195 / 4000
12435 / 4000
12664 / 4000
12884 / 4000
13156 / 4000
13385 / 4000
13668 / 4000
13909 / 4000
14203 / 4000
14443 / 4000
14728 / 4000
15114 / 4000
15430 / 4000
15765 / 4000
16104 / 4000
16397 / 4000
32767 / 4000
32767 / 4000
17600 / 4000
18123 / 4000
18505 / 4000
18874 / 4000
19526 / 4000
20018 / 4000
20469 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20864 / 4000
20316 / 4000
19534 / 4000
19092 / 4000
18629 / 4000
18137 / 4000
32767 / 4000
32767 / 4000
16770 / 4000
16627 / 4000
32767 / 4000
15687 / 4000
15351 / 4000
15085 / 4000
14715 / 4000
14413 / 4000
14098 / 4000
13828 / 4000
13562 / 4000
13287 / 4000
13036 / 4000
12783 / 4000
12545 / 4000
12307 / 4000
12094 / 4000
11873 / 4000
11656 / 4000
11421 / 4000
11210 / 4000
11029 / 4000
10855 / 4000
10722 / 4000
10571 / 4000
10431 / 4000
10325 / 4000
10204 / 4000
10152 / 4000
10122 / 4000
10098 / 4000
10082 / 4000
10073 / 4000
10063 / 4000
10051 / 4000
10056 / 4000
10050 / 4000
10041 / 4000
10028 / 4000
10028 / 4000
10024 / 4000
10024 / 4000
10018 / 4000
10011 / 4000
10000 / 4000
10000 / 4000
9998 / 4000
9985 / 4000
9973 / 4000
9978 / 4000
9982 / 4000
9967 / 4000
9958 / 4000
9965 / 4000
9954 / 4000
9950 / 4000
9943 / 4000
9942 / 4000
9938 / 4000
9933 / 4000
9937 / 4000
9920 / 4000
9920 / 4000
9907 / 4000
9907 / 4000
9911 / 4000
9899 / 4000
9894 / 4000
9895 / 4000
9886 / 4000
9879 / 4000
9878 / 4000
9870 / 4000
9870 / 4000
9873 / 4000
9858 / 4000
9859 / 4000
9843 / 4000
9842 / 4000
9837 / 4000
9827 / 4000
9822 / 4000
9818 / 4000
9816 / 4000
9804 / 4000
9801 / 4000
9798 / 4000
9797 / 4000
9914 / 4000
10051 / 4000
10195 / 4000
10329 / 4000
10491 / 4000
10643 / 4000
10800 / 4000
10979 / 4000
11125 / 4000
11304 / 4000
11484 / 4000
11716 / 4000
11882 / 4000
12142 / 4000
12332 / 4000
12534 / 4000
12770 / 4000
13016 / 4000
13245 / 4000
13476 / 4000
13774 / 4000
14037 / 4000
14337 / 4000
14595 / 4000
14896 / 4000
15247 / 4000
15571 / 4000
15917 / 4000
16288 / 4000
32767 / 4000
32767 / 4000
17357 / 4000
17812 / 4000
18249 / 4000
18698 / 4000
19139 / 4000
19661 / 4000
20140 / 4000
20561 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20940 / 4000
20320 / 4000
19817 / 4000
19429 / 4000
18807 / 4000
18300 / 4000
17788 / 4000
32767 / 4000
16960 / 4000
16751 / 4000
32767 / 4000
15778 / 4000
15502 / 4000
15152 / 4000
14826 / 4000
14598 / 4000
14229 / 4000
13948 / 4000
13688 / 4000
13422 / 4000
13156 / 4000
12900 / 4000
12664 / 4000
12414 / 4000
12196 / 4000
12009 / 4000
11768 / 4000
11560 / 4000
11335 / 4000
11127 / 4000
10964 / 4000
10804 / 4000
10667 / 4000
10527 / 4000
10401 / 4000
10272 / 4000
10185 / 4000
10132 / 4000
10111 / 4000
10086 / 4000
10070 / 4000
10064 / 4000
10065 / 4000
10054 / 4000
10034 / 4000
10032 / 4000
10032 / 4000
10023 / 4000
10022 / 4000
10018 / 4000
10010 / 4000
10009 / 4000
10002 / 4000
10008 / 4000
9997 / 4000
9994 / 4000
9983 / 4000
9980 / 4000
9972 / 4000
9967 / 4000
9963 / 4000
9955 / 4000
9943 / 4000
9948 / 4000
9947 / 4000
9940 / 4000
9933 / 4000
9924 / 4000
9925 / 4000
9925 / 4000
9910 / 4000
9913 / 4000
9907 / 4000
9895 / 4000
9901 / 4000
9901 / 4000
9896 / 4000
9888 / 4000
9877 / 4000
9875 / 4000
9876 / 4000
9856 / 4000
9858 / 4000
9858 / 4000
9856 / 4000
9840 / 4000
9836 / 4000
9839 / 4000
9832 / 4000
9823 / 4000
9812 / 4000
9814 / 4000
9810 / 4000
9801 / 4000
9813 / 4000
9876 / 4000
10000 / 4000
10150 / 4000
10281 / 4000
10444 / 4000
10594 / 4000
10737 / 4000
10907 / 4000
11045 / 4000
11243 / 4000
11428 / 4000
11623 / 4000
11824 / 4000
11989 / 4000
12210 / 4000
12449 / 4000
12638 / 4000
12887 / 4000
13167 / 4000
13355 / 4000
13622 / 4000
13846 / 4000
14157 / 4000
14421 / 4000
14740 / 4000
15027 / 4000
15317 / 4000
15671 / 4000
15970 / 4000
16360 / 4000
16738 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18356 / 4000
18799 / 4000
19355 / 4000
19833 / 4000
20276 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19480 / 4000
18912 / 4000
18494 / 4000
32767 / 4000
17578 / 4000
17163 / 4000
16849 / 4000
16370 / 4000
15969 / 4000
15658 / 4000
15304 / 4000
14987 / 4000
14669 / 4000
14346 / 4000
14080 / 4000
13798 / 4000
13536 / 4000
13276 / 4000
13021 / 4000
12780 / 4000
12554 / 4000
12318 / 4000
12109 / 4000
11896 / 4000
11684 / 4000
11463 / 4000
11247 / 4000
11065 / 4000
10915 / 4000
10746 / 4000
10620 / 4000
10473 / 4000
10366 / 4000
10238 / 4000
10170 / 4000
10115 / 4000
10092 / 4000
10083 / 4000
10067 / 4000
10054 / 4000
10043 / 4000
10046 / 4000
10037 / 4000
10027 / 4000
10032 / 4000
10022 / 4000
10015 / 4000
10008 / 4000
10010 / 4000
9999 / 4000
9998 / 4000
9999 / 4000
9995 / 4000
9982 / 4000
9978 / 4000
9969 / 4000
9966 / 4000
9961 / 4000
9956 / 4000
9956 / 4000
9962 / 4000
9944 / 4000
9947 / 4000
9931 / 4000
9936 / 4000
9924 / 4000
9915 / 4000
9919 / 4000
9912 / 4000
9913 / 4000
9902 / 4000
9895 / 4000
9892 / 4000
9888 / 4000
9883 / 4000
9877 / 4000
9870 / 4000
9878 / 4000
9859 / 4000
9861 / 4000
9862 / 4000
9851 / 4000
9845 / 4000
9837 / 4000
9831 / 4000
9830 / 4000
9823 / 4000
9818 / 4000
9812 / 4000
9801 / 4000
9809 / 4000
9827 / 4000
9985 / 4000
10111 / 4000
10258 / 4000
10386 / 4000
10534 / 4000
10690 / 4000
10850 / 4000
11021 / 4000
11180 / 4000
11338 / 4000
11534 / 4000
11742 / 4000
11924 / 4000
12102 / 4000
12307 / 4000
12528 / 4000
12752 / 4000
12993 / 4000
13239 / 4000
13471 / 4000
13762 / 4000
14028 / 4000
14279 / 4000
14591 / 4000
14843 / 4000
15177 / 4000
15512 / 4000
15830 / 4000
16165 / 4000
16532 / 4000
16882 / 4000
32767 / 4000
32767 / 4000
18175 / 4000
18501 / 4000
18979 / 4000
19478 / 4000
19965 / 4000
20478 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20913 / 4000
20253 / 4000
19557 / 4000
19218 / 4000
18692 / 4000
18197 / 4000
17728 / 4000
17342 / 4000
32767 / 4000
16564 / 4000
16145 / 4000
15785 / 4000
15460 / 4000
15117 / 4000
14765 / 4000
14551 / 4000
14239 / 4000
13921 / 4000
13687 / 4000
13415 / 4000
13171 / 4000
12913 / 4000
12679 / 4000
12437 / 4000
12235 / 4000
12037 / 4000
11813 / 4000
11584 / 4000
11405 / 4000
11202 / 4000
10997 / 4000
10841 / 4000
10709 / 4000
10570 / 4000
10447 / 4000
10334 / 4000
10218 / 4000
10143 / 4000
10115 / 4000
10088 / 4000
10082 / 4000
10055 / 4000
10055 / 4000
10049 / 4000
10034 / 4000
10026 / 4000
10029 / 4000
10022 / 4000
10020 / 4000
10007 / 4000
10002 / 4000
10005 / 4000
9997 / 4000
9986 / 4000
9977 / 4000
9975 / 4000
9974 / 4000
9967 / 4000
9962 / 4000
9961 / 4000
9958 / 4000
9945 / 4000
9947 / 4000
9947 / 4000
9946 / 4000
9932 / 4000
9927 / 4000
9919 / 4000
9920 / 4000
9922 / 4000
9907 / 4000
9907 / 4000
9899 / 4000
9899 / 4000
9891 / 4000
9885 / 4000
9873 / 4000
9890 / 4000
9869 / 4000
9864 / 4000
9861 / 4000
9857 / 4000
9852 / 4000
9843 / 4000
9844 / 4000
9838 / 4000
9835 / 4000
9823 / 4000
9825 / 4000
9815 / 4000
9810 / 4000
9812 / 4000
9821 / 4000
9951 / 4000
10106 / 4000
10206 / 4000
10355 / 4000
10501 / 4000
10656 / 4000
10798 / 4000
10966 / 4000
11113 / 4000
11286 / 4000
11458 / 4000
11646 / 4000
11854 / 4000
12048 / 4000
12255 / 4000
12476 / 4000
12689 / 4000
12869 / 4000
13136 / 4000
13369 / 4000
13615 / 4000
13800 / 4000
14124 / 4000
14423 / 4000
14713 / 4000
15038 / 4000
15312 / 4000
15612 / 4000
15956 / 4000
16332 / 4000
16682 / 4000
32767 / 4000
17515 / 4000
17849 / 4000
18281 / 4000
18782 / 4000
19136 / 4000
19649 / 4000
20169 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20962 / 4000
20364 / 4000
32767 / 4000
19484 / 4000
18841 / 4000
18323 / 4000
32767 / 4000
17571 / 4000
32767 / 4000
32767 / 4000
16306 / 4000
16025 / 4000
15626 / 4000
15267 / 4000
14960 / 4000
14675 / 4000
14351 / 4000
14068 / 4000
13817 / 4000
13554 / 4000
13301 / 4000
13062 / 4000
12802 / 4000
12580 / 4000
12352 / 4000
12159 / 4000
11942 / 4000
11740 / 4000
11532 / 4000
11338 / 4000
11138 / 4000
10964 / 4000
10821 / 4000
10681 / 4000
10539 / 4000
10436 / 4000
10311 / 4000
10203 / 4000
10134 / 4000
10105 / 4000
10083 / 4000
10065 / 4000
10060 / 4000
10043 / 4000
10044 / 4000
10026 / 4000
10026 / 4000
10021 / 4000
10014 / 4000
10010 / 4000
10001 / 4000
9998 / 4000
9992 / 4000
9989 / 4000
9982 / 4000
9980 / 4000
9970 / 4000
9966 / 4000
9962 / 4000
9962 / 4000
9956 / 4000
9949 / 4000
9947 / 4000
9942 / 4000
9936 / 4000
9934 / 4000
9924 / 4000
9919 / 4000
9913 / 4000
9913 / 4000
9907 / 4000
9904 / 4000
9889 / 4000
9890 / 4000
9887 / 4000
9887 / 4000
9879 / 4000
9877 / 4000
9871 / 4000
9867 / 4000
9863 / 4000
9855 / 4000
9855 / 4000
9849 / 4000
9851 / 4000
9836 / 4000
9833 / 4000
9826 / 4000
9824 / 4000
9819 / 4000
9813 / 4000
9813 / 4000
9984 / 4000
10073 / 4000
10226 / 4000
10299 / 4000
10477 / 4000
10622 / 4000
10764 / 4000
10908 / 4000
11073 / 4000
11253 / 4000
11391 / 4000
11595 / 4000
11740 / 4000
11977 / 4000
12158 / 4000
12338 / 4000
12590 / 4000
12800 / 4000
13018 / 4000
13252 / 4000
13506 / 4000
13704 / 4000
13986 / 4000
14294 / 4000
14584 / 4000
14825 / 4000
15193 / 4000
15441 / 4000
15807 / 4000
16144 / 4000
16451 / 4000
16818 / 4000
17167 / 4000
17629 / 4000
18074 / 4000
18382 / 4000
18892 / 4000
19395 / 4000
19918 / 4000
20298 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20555 / 4000
20234 / 4000
19511 / 4000
18934 / 4000
18665 / 4000
18153 / 4000
17730 / 4000
32767 / 4000
32767 / 4000
16487 / 4000
16153 / 4000
32767 / 4000
15445 / 4000
15116 / 4000
14803 / 4000
14529 / 4000
14234 / 4000
13957 / 4000
13713 / 4000
13447 / 4000
13199 / 4000
12974 / 4000
12727 / 4000
12497 / 4000
12278 / 4000
12082 / 4000
11880 / 4000
11661 / 4000
11464 / 4000
11268 / 4000
11088 / 4000
10917 / 4000
10770 / 4000
10653 / 4000
10520 / 4000
10407 / 4000
10301 / 4000
10202 / 4000
10131 / 4000
10098 / 4000
10083 / 4000
10072 / 4000
10042 / 4000
10047 / 4000
10029 / 4000
10026 / 4000
10026 / 4000
10021 / 4000
10007 / 4000
10005 / 4000
10005 / 4000
9991 / 4000
9993 / 4000
9989 / 4000
9975 / 4000
9976 / 4000
9972 / 4000
9962 / 4000
9960 / 4000
9953 / 4000
9948 / 4000
9944 / 4000
9939 / 4000
9931 / 4000
9927 / 4000
9926 / 4000
9920 / 4000
9929 / 4000
9917 / 4000
9902 / 4000
9905 / 4000
9896 / 4000
9894 / 4000
9890 / 4000
9891 / 4000
9881 / 4000
9879 / 4000
9865 / 4000
9863 / 4000
9866 / 4000
9858 / 4000
9853 / 4000
9846 / 4000
9838 / 4000
9847 / 4000
9826 / 4000
9826 / 4000
9819 / 4000
9814 / 4000
9833 / 4000
9965 / 4000
10061 / 4000
10205 / 4000
10330 / 4000
10437 / 4000
10611 / 4000
10718 / 4000
10881 / 4000
11031 / 4000
11219 / 4000
11353 / 4000
11525 / 4000
11721 / 4000
11926 / 4000
12127 / 4000
12259 / 4000
12484 / 4000
12747 / 4000
12899 / 4000
13160 / 4000
13396 / 4000
13603 / 4000
32767 / 4000
14200 / 4000
14461 / 4000
14716 / 4000
15006 / 4000
15316 / 4000
15612 / 4000
15961 / 4000
16315 / 4000
16569 / 4000
16985 / 4000
17421 / 4000
17741 / 4000
18237 / 4000
18624 / 4000
19066 / 4000
19576 / 4000
20119 / 4000
20525 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20363 / 4000
19714 / 4000
19360 / 4000
18847 / 4000
18286 / 4000
17820 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16305 / 4000
15916 / 4000
15623 / 4000
15288 / 4000
14949 / 4000
14705 / 4000
14407 / 4000
14099 / 4000
13835 / 4000
13587 / 4000
13341 / 4000
13109 / 4000
12872 / 4000
12650 / 4000
12426 / 4000
12212 / 4000
12018 / 4000
11830 / 4000
11624 / 4000
11428 / 4000
11235 / 4000
11067 / 4000
10923 / 4000
10744 / 4000
10642 / 4000
10503 / 4000
10396 / 4000
10298 / 4000
10171 / 4000
10123 / 4000
10090 / 4000
10068 / 4000
10053 / 4000
10040 / 4000
10035 / 4000
10031 / 4000
10026 / 4000
10015 / 4000
10011 / 4000
9998 / 4000
10005 / 4000
9994 / 4000
9988 / 4000
9989 / 4000
9972 / 4000
9972 / 4000
9971 / 4000
9964 / 4000
9952 / 4000
9955 / 4000
9953 / 4000
9949 / 4000
9935 / 4000
9929 / 4000
9934 / 4000
9927 / 4000
9921 / 4000
9918 / 4000
9914 / 4000
9904 / 4000
9906 / 4000
9907 / 4000
9897 / 4000
9886 / 4000
9885 / 4000
9866 / 4000
9878 / 4000
9868 / 4000
9866 / 4000
9857 / 4000
9855 / 4000
9854 / 4000
9843 / 4000
9844 / 4000
9837 / 4000
9835 / 4000
9827 / 4000
9828 / 4000
9852 / 4000
9951 / 4000
10027 / 4000
10232 / 4000
10325 / 4000
10438 / 4000
10573 / 4000
10743 / 4000
10833 / 4000
11039 / 4000
11151 / 4000
11333 / 4000
11504 / 4000
11701 / 4000
11823 / 4000
12045 / 4000
12233 / 4000
12437 / 4000
12640 / 4000
12854 / 4000
13069 / 4000
13294 / 4000
13534 / 4000
13794 / 4000
13961 / 4000
14445 / 4000
14612 / 4000
14853 / 4000
15165 / 4000
15445 / 4000
15768 / 4000
16065 / 4000
16452 / 4000
16736 / 4000
17126 / 4000
17593 / 4000
17938 / 4000
18400 / 4000
18861 / 4000
19252 / 4000
19818 / 4000
20274 / 4000
20676 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20482 / 4000
20060 / 4000
19532 / 4000
19016 / 4000
18551 / 4000
18218 / 4000
17661 / 4000
32767 / 4000
16826 / 4000
16499 / 4000
32767 / 4000
15788 / 4000
15411 / 4000
15112 / 4000
14812 / 4000
14598 / 4000
14261 / 4000
13980 / 4000
13764 / 4000
13491 / 4000
13265 / 4000
13017 / 4000
12785 / 4000
12582 / 4000
12362 / 4000
12165 / 4000
11969 / 4000
11768 / 4000
11596 / 4000
11383 / 4000
11202 / 4000
11038 / 4000
10878 / 4000
10739 / 4000
10625 / 4000
10509 / 4000
10404 / 4000
10303 / 4000
10170 / 4000
10128 / 4000
10089 / 4000
10073 / 4000
10041 / 4000
10040 / 4000
10031 / 4000
10018 / 4000
10017 / 4000
10008 / 4000
10011 / 4000
9989 / 4000
9988 / 4000
9987 / 4000
9987 / 4000
9977 / 4000
9968 / 4000
9967 / 4000
9964 / 4000
9953 / 4000
9948 / 4000
9948 / 4000
9940 / 4000
9941 / 4000
9934 / 4000
9935 / 4000
9926 / 4000
9918 / 4000
9913 / 4000
9906 / 4000
9907 / 4000
