Date=12/7/2020
Time=11:40:56 AM
20997 / 4000
20819 / 4000
20537 / 4000
20238 / 4000
19988 / 4000
19789 / 4000
19533 / 4000
19211 / 4000
19077 / 4000
18773 / 4000
18630 / 4000
18487 / 4000
18272 / 4000
18126 / 4000
17963 / 4000
17891 / 4000
17703 / 4000
17402 / 4000
17441 / 4000
17327 / 4000
17216 / 4000
17122 / 4000
17042 / 4000
16944 / 4000
16876 / 4000
16864 / 4000
16732 / 4000
16673 / 4000
16656 / 4000
16644 / 4000
16521 / 4000
16512 / 4000
16498 / 4000
16492 / 4000
16470 / 4000
16471 / 4000
16475 / 4000
16463 / 4000
16485 / 4000
16516 / 4000
16531 / 4000
16580 / 4000
16649 / 4000
16664 / 4000
16788 / 4000
16767 / 4000
16651 / 4000
16940 / 4000
17041 / 4000
17166 / 4000
17288 / 4000
17259 / 4000
32767 / 4000
17577 / 4000
17696 / 4000
17752 / 4000
18046 / 4000
18075 / 4000
18335 / 4000
18407 / 4000
18641 / 4000
18787 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19637 / 4000
19897 / 4000
20090 / 4000
20338 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23733 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21130 / 4000
20944 / 4000
20543 / 4000
20300 / 4000
20025 / 4000
19758 / 4000
19494 / 4000
19172 / 4000
19040 / 4000
18767 / 4000
18615 / 4000
18363 / 4000
18214 / 4000
17996 / 4000
17941 / 4000
17674 / 4000
17526 / 4000
17383 / 4000
17328 / 4000
17136 / 4000
17001 / 4000
16931 / 4000
16792 / 4000
16750 / 4000
16623 / 4000
16558 / 4000
16473 / 4000
16450 / 4000
16338 / 4000
16246 / 4000
16246 / 4000
16215 / 4000
16198 / 4000
16206 / 4000
16110 / 4000
16099 / 4000
16080 / 4000
16068 / 4000
16058 / 4000
16080 / 4000
16095 / 4000
16162 / 4000
16171 / 4000
16197 / 4000
16215 / 4000
16306 / 4000
16346 / 4000
16423 / 4000
16462 / 4000
16570 / 4000
16637 / 4000
16749 / 4000
16793 / 4000
16930 / 4000
32767 / 4000
17256 / 4000
17228 / 4000
17430 / 4000
17545 / 4000
17696 / 4000
32767 / 4000
18001 / 4000
32767 / 4000
18336 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19161 / 4000
32767 / 4000
19629 / 4000
19851 / 4000
20179 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21721 / 4000
21354 / 4000
20980 / 4000
20638 / 4000
20386 / 4000
20038 / 4000
19986 / 4000
19467 / 4000
19183 / 4000
19043 / 4000
18737 / 4000
18577 / 4000
18313 / 4000
18095 / 4000
17959 / 4000
17728 / 4000
17568 / 4000
17415 / 4000
17309 / 4000
17142 / 4000
16966 / 4000
16881 / 4000
16776 / 4000
16619 / 4000
16515 / 4000
16388 / 4000
16362 / 4000
16234 / 4000
16223 / 4000
16089 / 4000
16068 / 4000
15965 / 4000
15908 / 4000
15868 / 4000
15779 / 4000
15749 / 4000
15749 / 4000
15745 / 4000
15746 / 4000
15745 / 4000
15726 / 4000
15721 / 4000
15713 / 4000
15705 / 4000
15728 / 4000
15816 / 4000
15832 / 4000
15860 / 4000
15917 / 4000
15991 / 4000
16034 / 4000
16144 / 4000
16160 / 4000
16270 / 4000
16368 / 4000
16424 / 4000
16551 / 4000
16665 / 4000
16678 / 4000
16890 / 4000
17065 / 4000
17160 / 4000
17250 / 4000
32767 / 4000
17665 / 4000
17713 / 4000
17943 / 4000
32767 / 4000
18306 / 4000
18588 / 4000
18697 / 4000
18943 / 4000
19196 / 4000
19610 / 4000
19639 / 4000
19879 / 4000
20129 / 4000
20472 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
27760 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21654 / 4000
21247 / 4000
20866 / 4000
20523 / 4000
20187 / 4000
19926 / 4000
19565 / 4000
19326 / 4000
19067 / 4000
18717 / 4000
18599 / 4000
18302 / 4000
18052 / 4000
17941 / 4000
17686 / 4000
17515 / 4000
17356 / 4000
17216 / 4000
17003 / 4000
16895 / 4000
16766 / 4000
16588 / 4000
16464 / 4000
16378 / 4000
16256 / 4000
16161 / 4000
16050 / 4000
15973 / 4000
15874 / 4000
15769 / 4000
15741 / 4000
15662 / 4000
15585 / 4000
15537 / 4000
15487 / 4000
15465 / 4000
15401 / 4000
15381 / 4000
15394 / 4000
15402 / 4000
15398 / 4000
15382 / 4000
15383 / 4000
15395 / 4000
15407 / 4000
15435 / 4000
15446 / 4000
15451 / 4000
15541 / 4000
15575 / 4000
15609 / 4000
15661 / 4000
15762 / 4000
15822 / 4000
15841 / 4000
15991 / 4000
16087 / 4000
16157 / 4000
16274 / 4000
16366 / 4000
16546 / 4000
16632 / 4000
16725 / 4000
16893 / 4000
17068 / 4000
17208 / 4000
17443 / 4000
17566 / 4000
17654 / 4000
32767 / 4000
32767 / 4000
18292 / 4000
18575 / 4000
18724 / 4000
18983 / 4000
19183 / 4000
19547 / 4000
19856 / 4000
19844 / 4000
32767 / 4000
32767 / 4000
20961 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21728 / 4000
21423 / 4000
21111 / 4000
20603 / 4000
20318 / 4000
20017 / 4000
19750 / 4000
19395 / 4000
19131 / 4000
18913 / 4000
18603 / 4000
18302 / 4000
18111 / 4000
17934 / 4000
17667 / 4000
17505 / 4000
17315 / 4000
17121 / 4000
16959 / 4000
16791 / 4000
16641 / 4000
16477 / 4000
16376 / 4000
16221 / 4000
16160 / 4000
15981 / 4000
15879 / 4000
15773 / 4000
15683 / 4000
15632 / 4000
15506 / 4000
15463 / 4000
15395 / 4000
15317 / 4000
15240 / 4000
15208 / 4000
15180 / 4000
15094 / 4000
15071 / 4000
15075 / 4000
15054 / 4000
15047 / 4000
15062 / 4000
15032 / 4000
15063 / 4000
15043 / 4000
15039 / 4000
15017 / 4000
15125 / 4000
15135 / 4000
15191 / 4000
15202 / 4000
15314 / 4000
15355 / 4000
15388 / 4000
15474 / 4000
15529 / 4000
15611 / 4000
15730 / 4000
15798 / 4000
15945 / 4000
16033 / 4000
16128 / 4000
16275 / 4000
16411 / 4000
16555 / 4000
16645 / 4000
16814 / 4000
32767 / 4000
17189 / 4000
17260 / 4000
17565 / 4000
17654 / 4000
17902 / 4000
18190 / 4000
18277 / 4000
18546 / 4000
32767 / 4000
19099 / 4000
32767 / 4000
19557 / 4000
19849 / 4000
20188 / 4000
20484 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21702 / 4000
21265 / 4000
20944 / 4000
20524 / 4000
20194 / 4000
19888 / 4000
19498 / 4000
19251 / 4000
18968 / 4000
18617 / 4000
18389 / 4000
18164 / 4000
17947 / 4000
17688 / 4000
17500 / 4000
17313 / 4000
17086 / 4000
16912 / 4000
16751 / 4000
16575 / 4000
16389 / 4000
16238 / 4000
16187 / 4000
15980 / 4000
15861 / 4000
15760 / 4000
15646 / 4000
15540 / 4000
15459 / 4000
15326 / 4000
15242 / 4000
15205 / 4000
15076 / 4000
15047 / 4000
14948 / 4000
14930 / 4000
14908 / 4000
14828 / 4000
14771 / 4000
14753 / 4000
14718 / 4000
14706 / 4000
14688 / 4000
14681 / 4000
14678 / 4000
14678 / 4000
14692 / 4000
14719 / 4000
14723 / 4000
14770 / 4000
14835 / 4000
14863 / 4000
14843 / 4000
14979 / 4000
14999 / 4000
15081 / 4000
15158 / 4000
15209 / 4000
15289 / 4000
15357 / 4000
15510 / 4000
15583 / 4000
15668 / 4000
15788 / 4000
15944 / 4000
16035 / 4000
16114 / 4000
16332 / 4000
16437 / 4000
16588 / 4000
32767 / 4000
32767 / 4000
17186 / 4000
17264 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18221 / 4000
18364 / 4000
32767 / 4000
18904 / 4000
19103 / 4000
19507 / 4000
19776 / 4000
19918 / 4000
20412 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21695 / 4000
21130 / 4000
20859 / 4000
20466 / 4000
20064 / 4000
19752 / 4000
19331 / 4000
19105 / 4000
18795 / 4000
18578 / 4000
18366 / 4000
32767 / 4000
32767 / 4000
17517 / 4000
17332 / 4000
17073 / 4000
16906 / 4000
16765 / 4000
16540 / 4000
16383 / 4000
16212 / 4000
16054 / 4000
15925 / 4000
15767 / 4000
15651 / 4000
15546 / 4000
15436 / 4000
15293 / 4000
15213 / 4000
15074 / 4000
15027 / 4000
14934 / 4000
14843 / 4000
14772 / 4000
14707 / 4000
14674 / 4000
14618 / 4000
14554 / 4000
14501 / 4000
14520 / 4000
14509 / 4000
14435 / 4000
14388 / 4000
14366 / 4000
14356 / 4000
14353 / 4000
14367 / 4000
14405 / 4000
14458 / 4000
14496 / 4000
14473 / 4000
14456 / 4000
14527 / 4000
14591 / 4000
14600 / 4000
14660 / 4000
14746 / 4000
14816 / 4000
14860 / 4000
14955 / 4000
15071 / 4000
15133 / 4000
15247 / 4000
15352 / 4000
15505 / 4000
15605 / 4000
15682 / 4000
15887 / 4000
15957 / 4000
16101 / 4000
16254 / 4000
16399 / 4000
16551 / 4000
32767 / 4000
32767 / 4000
17127 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18217 / 4000
18516 / 4000
18740 / 4000
19054 / 4000
19258 / 4000
19616 / 4000
19848 / 4000
20115 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21810 / 4000
21525 / 4000
21119 / 4000
20642 / 4000
20307 / 4000
19988 / 4000
19514 / 4000
19296 / 4000
19004 / 4000
18627 / 4000
18388 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17297 / 4000
17131 / 4000
16939 / 4000
16748 / 4000
16555 / 4000
16354 / 4000
16218 / 4000
16014 / 4000
15861 / 4000
15734 / 4000
15597 / 4000
15473 / 4000
15306 / 4000
15219 / 4000
15079 / 4000
14981 / 4000
14888 / 4000
14764 / 4000
14689 / 4000
14625 / 4000
14508 / 4000
14496 / 4000
14381 / 4000
14356 / 4000
14256 / 4000
14289 / 4000
14253 / 4000
14207 / 4000
14189 / 4000
14125 / 4000
14091 / 4000
14088 / 4000
14065 / 4000
14059 / 4000
14075 / 4000
14097 / 4000
14139 / 4000
14160 / 4000
14198 / 4000
14186 / 4000
14222 / 4000
14268 / 4000
14307 / 4000
14402 / 4000
14420 / 4000
14512 / 4000
14571 / 4000
14645 / 4000
14755 / 4000
14828 / 4000
14950 / 4000
15054 / 4000
15142 / 4000
15237 / 4000
15372 / 4000
15522 / 4000
15629 / 4000
15781 / 4000
15924 / 4000
16087 / 4000
16257 / 4000
16443 / 4000
16539 / 4000
32767 / 4000
17062 / 4000
17078 / 4000
32767 / 4000
17560 / 4000
32767 / 4000
18182 / 4000
18312 / 4000
18601 / 4000
18898 / 4000
19081 / 4000
19521 / 4000
19798 / 4000
20035 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21606 / 4000
21495 / 4000
21067 / 4000
20573 / 4000
20171 / 4000
19860 / 4000
19500 / 4000
19101 / 4000
18815 / 4000
18574 / 4000
18296 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16967 / 4000
16799 / 4000
16584 / 4000
16369 / 4000
16226 / 4000
16002 / 4000
15822 / 4000
15700 / 4000
15567 / 4000
15385 / 4000
15271 / 4000
15092 / 4000
15030 / 4000
14881 / 4000
14753 / 4000
14699 / 4000
14535 / 4000
14482 / 4000
14392 / 4000
14284 / 4000
14236 / 4000
14191 / 4000
14108 / 4000
14031 / 4000
13995 / 4000
13897 / 4000
13901 / 4000
13853 / 4000
13736 / 4000
13771 / 4000
13754 / 4000
13746 / 4000
13763 / 4000
13754 / 4000
13739 / 4000
13727 / 4000
13717 / 4000
13837 / 4000
13827 / 4000
13858 / 4000
13924 / 4000
13981 / 4000
14010 / 4000
14131 / 4000
14154 / 4000
14196 / 4000
14273 / 4000
14386 / 4000
14408 / 4000
14530 / 4000
14595 / 4000
14741 / 4000
14850 / 4000
14957 / 4000
15057 / 4000
15186 / 4000
15355 / 4000
15467 / 4000
15579 / 4000
15746 / 4000
15896 / 4000
16067 / 4000
16275 / 4000
16449 / 4000
32767 / 4000
32767 / 4000
17084 / 4000
32767 / 4000
17529 / 4000
17811 / 4000
17915 / 4000
18173 / 4000
18493 / 4000
18804 / 4000
19053 / 4000
19436 / 4000
19708 / 4000
20030 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21704 / 4000
21396 / 4000
21004 / 4000
20577 / 4000
20122 / 4000
19849 / 4000
19429 / 4000
19072 / 4000
18697 / 4000
18520 / 4000
18182 / 4000
17905 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16804 / 4000
16654 / 4000
16390 / 4000
16241 / 4000
16036 / 4000
15839 / 4000
15703 / 4000
15530 / 4000
15342 / 4000
15258 / 4000
15079 / 4000
14950 / 4000
14808 / 4000
14688 / 4000
14542 / 4000
14466 / 4000
14377 / 4000
14255 / 4000
14219 / 4000
14091 / 4000
14029 / 4000
13902 / 4000
13876 / 4000
13793 / 4000
13732 / 4000
13706 / 4000
13665 / 4000
13615 / 4000
13583 / 4000
13569 / 4000
13552 / 4000
13514 / 4000
13470 / 4000
13467 / 4000
13461 / 4000
13495 / 4000
13525 / 4000
13532 / 4000
13531 / 4000
13565 / 4000
13615 / 4000
13623 / 4000
13691 / 4000
13696 / 4000
13748 / 4000
13825 / 4000
13942 / 4000
13973 / 4000
14099 / 4000
14151 / 4000
14235 / 4000
14335 / 4000
14434 / 4000
14543 / 4000
14650 / 4000
14784 / 4000
14886 / 4000
15007 / 4000
15162 / 4000
15291 / 4000
15439 / 4000
15591 / 4000
15761 / 4000
15915 / 4000
16045 / 4000
16280 / 4000
32767 / 4000
16722 / 4000
16933 / 4000
17069 / 4000
17417 / 4000
17530 / 4000
17820 / 4000
18151 / 4000
18379 / 4000
32767 / 4000
18989 / 4000
19381 / 4000
19732 / 4000
19988 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22074 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
