Date=12/8/2020
Time=1:38:39 PM
9222 / 4000
9234 / 4000
9229 / 4000
9249 / 4000
9242 / 4000
9243 / 4000
9247 / 4000
9244 / 4000
9253 / 4000
9249 / 4000
9251 / 4000
9248 / 4000
9260 / 4000
9263 / 4000
9258 / 4000
9259 / 4000
9267 / 4000
9255 / 4000
9262 / 4000
9276 / 4000
9266 / 4000
9269 / 4000
9280 / 4000
9273 / 4000
9284 / 4000
9271 / 4000
9281 / 4000
9269 / 4000
9273 / 4000
9279 / 4000
9308 / 4000
9332 / 4000
9358 / 4000
9392 / 4000
9462 / 4000
9566 / 4000
9698 / 4000
9838 / 4000
9967 / 4000
10109 / 4000
10261 / 4000
10400 / 4000
10553 / 4000
10721 / 4000
10897 / 4000
11041 / 4000
11233 / 4000
11422 / 4000
11607 / 4000
11819 / 4000
12009 / 4000
12193 / 4000
12480 / 4000
12682 / 4000
12887 / 4000
13136 / 4000
13416 / 4000
13664 / 4000
13913 / 4000
14172 / 4000
14494 / 4000
14775 / 4000
15059 / 4000
15387 / 4000
15716 / 4000
16081 / 4000
16439 / 4000
16785 / 4000
17181 / 4000
17580 / 4000
18031 / 4000
18468 / 4000
18869 / 4000
19332 / 4000
19796 / 4000
20416 / 4000
20971 / 4000
32767 / 4000
22133 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20090 / 4000
19505 / 4000
19051 / 4000
32767 / 4000
17945 / 4000
17528 / 4000
32767 / 4000
16690 / 4000
32767 / 4000
15985 / 4000
32767 / 4000
15216 / 4000
14916 / 4000
14624 / 4000
14292 / 4000
14031 / 4000
13729 / 4000
13468 / 4000
13199 / 4000
12970 / 4000
12731 / 4000
12487 / 4000
12262 / 4000
12043 / 4000
11836 / 4000
11617 / 4000
11425 / 4000
11241 / 4000
11062 / 4000
10873 / 4000
10690 / 4000
10529 / 4000
10368 / 4000
10200 / 4000
10081 / 4000
9929 / 4000
9762 / 4000
9632 / 4000
9471 / 4000
9385 / 4000
9349 / 4000
9309 / 4000
9266 / 4000
9271 / 4000
9248 / 4000
9246 / 4000
9241 / 4000
9231 / 4000
9233 / 4000
9240 / 4000
9239 / 4000
9231 / 4000
9233 / 4000
9237 / 4000
9232 / 4000
9229 / 4000
9236 / 4000
9236 / 4000
9235 / 4000
9232 / 4000
9234 / 4000
9233 / 4000
9233 / 4000
9245 / 4000
9247 / 4000
9256 / 4000
9240 / 4000
9254 / 4000
9262 / 4000
9254 / 4000
9258 / 4000
9259 / 4000
9265 / 4000
9274 / 4000
9265 / 4000
9261 / 4000
9264 / 4000
9272 / 4000
9281 / 4000
9280 / 4000
9268 / 4000
9280 / 4000
9277 / 4000
9285 / 4000
9285 / 4000
9291 / 4000
9297 / 4000
9306 / 4000
9313 / 4000
9341 / 4000
9379 / 4000
9419 / 4000
9519 / 4000
9671 / 4000
9775 / 4000
9923 / 4000
10063 / 4000
10211 / 4000
10338 / 4000
10485 / 4000
10644 / 4000
10817 / 4000
10996 / 4000
11155 / 4000
11297 / 4000
11522 / 4000
11710 / 4000
11920 / 4000
12101 / 4000
12332 / 4000
12543 / 4000
12773 / 4000
13024 / 4000
13259 / 4000
13486 / 4000
13752 / 4000
14010 / 4000
14311 / 4000
14577 / 4000
14885 / 4000
15179 / 4000
15517 / 4000
15837 / 4000
16199 / 4000
16549 / 4000
16932 / 4000
17359 / 4000
17749 / 4000
18102 / 4000
18572 / 4000
19040 / 4000
19623 / 4000
20170 / 4000
20531 / 4000
21021 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19655 / 4000
32767 / 4000
32767 / 4000
18145 / 4000
17707 / 4000
32767 / 4000
16832 / 4000
16426 / 4000
16129 / 4000
32767 / 4000
15361 / 4000
15076 / 4000
14740 / 4000
14429 / 4000
14132 / 4000
13837 / 4000
13584 / 4000
13333 / 4000
13092 / 4000
12808 / 4000
12575 / 4000
12363 / 4000
12105 / 4000
11951 / 4000
11728 / 4000
11544 / 4000
11335 / 4000
11174 / 4000
10970 / 4000
10799 / 4000
10645 / 4000
10479 / 4000
10322 / 4000
10172 / 4000
10036 / 4000
9871 / 4000
9736 / 4000
9600 / 4000
9443 / 4000
9364 / 4000
9339 / 4000
9307 / 4000
9285 / 4000
9273 / 4000
9265 / 4000
9249 / 4000
9233 / 4000
9243 / 4000
9235 / 4000
9238 / 4000
9242 / 4000
9237 / 4000
9239 / 4000
9243 / 4000
9238 / 4000
9245 / 4000
9227 / 4000
9242 / 4000
9236 / 4000
9244 / 4000
9241 / 4000
9242 / 4000
9242 / 4000
9251 / 4000
9244 / 4000
9253 / 4000
9248 / 4000
9263 / 4000
9257 / 4000
9260 / 4000
9260 / 4000
9268 / 4000
9258 / 4000
9268 / 4000
9280 / 4000
9270 / 4000
9275 / 4000
9279 / 4000
9271 / 4000
9275 / 4000
9280 / 4000
9287 / 4000
9291 / 4000
9295 / 4000
9304 / 4000
9305 / 4000
9316 / 4000
9337 / 4000
9362 / 4000
9423 / 4000
9493 / 4000
9657 / 4000
9752 / 4000
9880 / 4000
10020 / 4000
10158 / 4000
10307 / 4000
10458 / 4000
10586 / 4000
10751 / 4000
10918 / 4000
11068 / 4000
11234 / 4000
11407 / 4000
11641 / 4000
11805 / 4000
11996 / 4000
12219 / 4000
12449 / 4000
12646 / 4000
12859 / 4000
13113 / 4000
13380 / 4000
13595 / 4000
13865 / 4000
14114 / 4000
14425 / 4000
14712 / 4000
15034 / 4000
15309 / 4000
15630 / 4000
15989 / 4000
16297 / 4000
16711 / 4000
17030 / 4000
17447 / 4000
17827 / 4000
18287 / 4000
18705 / 4000
19226 / 4000
19689 / 4000
20273 / 4000
20655 / 4000
21131 / 4000
21862 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19837 / 4000
32767 / 4000
18837 / 4000
32767 / 4000
17936 / 4000
32767 / 4000
16860 / 4000
16651 / 4000
16317 / 4000
32767 / 4000
15453 / 4000
15163 / 4000
14847 / 4000
14588 / 4000
14264 / 4000
13970 / 4000
13701 / 4000
13464 / 4000
13186 / 4000
12951 / 4000
12718 / 4000
12486 / 4000
12269 / 4000
12049 / 4000
11844 / 4000
11643 / 4000
11445 / 4000
11255 / 4000
11087 / 4000
10910 / 4000
10735 / 4000
10615 / 4000
10453 / 4000
10240 / 4000
10124 / 4000
9973 / 4000
9843 / 4000
9717 / 4000
9588 / 4000
9432 / 4000
9349 / 4000
9355 / 4000
9345 / 4000
9286 / 4000
9272 / 4000
9274 / 4000
9248 / 4000
9251 / 4000
9242 / 4000
9238 / 4000
9231 / 4000
9237 / 4000
9242 / 4000
9228 / 4000
9237 / 4000
9243 / 4000
9238 / 4000
9245 / 4000
9239 / 4000
9238 / 4000
9242 / 4000
9234 / 4000
9241 / 4000
9247 / 4000
9244 / 4000
9239 / 4000
9256 / 4000
9251 / 4000
9265 / 4000
9257 / 4000
9261 / 4000
9269 / 4000
9286 / 4000
9273 / 4000
9275 / 4000
9271 / 4000
9275 / 4000
9277 / 4000
9282 / 4000
9286 / 4000
9283 / 4000
9286 / 4000
9294 / 4000
9293 / 4000
9295 / 4000
9325 / 4000
9339 / 4000
9359 / 4000
9406 / 4000
9501 / 4000
9620 / 4000
9738 / 4000
9861 / 4000
9972 / 4000
10151 / 4000
10244 / 4000
10414 / 4000
10551 / 4000
10680 / 4000
10855 / 4000
11017 / 4000
11186 / 4000
11339 / 4000
11543 / 4000
11725 / 4000
11893 / 4000
12106 / 4000
12321 / 4000
12547 / 4000
12763 / 4000
12999 / 4000
13209 / 4000
13476 / 4000
13739 / 4000
13976 / 4000
14266 / 4000
14551 / 4000
14821 / 4000
15131 / 4000
15433 / 4000
15778 / 4000
16093 / 4000
16456 / 4000
16838 / 4000
17196 / 4000
17596 / 4000
18011 / 4000
18471 / 4000
18849 / 4000
19349 / 4000
19824 / 4000
20381 / 4000
20933 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20034 / 4000
19648 / 4000
19152 / 4000
32767 / 4000
18075 / 4000
32767 / 4000
32767 / 4000
16844 / 4000
32767 / 4000
16017 / 4000
15618 / 4000
15326 / 4000
14970 / 4000
14716 / 4000
14428 / 4000
14111 / 4000
13822 / 4000
13577 / 4000
13319 / 4000
13102 / 4000
12846 / 4000
12578 / 4000
12381 / 4000
12173 / 4000
11954 / 4000
11764 / 4000
11550 / 4000
11361 / 4000
11189 / 4000
11015 / 4000
10846 / 4000
10687 / 4000
10542 / 4000
10398 / 4000
10220 / 4000
10094 / 4000
9965 / 4000
9822 / 4000
9704 / 4000
9531 / 4000
9405 / 4000
9347 / 4000
9323 / 4000
9308 / 4000
9301 / 4000
9272 / 4000
9263 / 4000
9262 / 4000
9262 / 4000
9250 / 4000
9233 / 4000
9253 / 4000
9247 / 4000
9241 / 4000
9243 / 4000
9232 / 4000
9231 / 4000
9249 / 4000
9240 / 4000
9245 / 4000
9241 / 4000
9254 / 4000
9247 / 4000
9248 / 4000
9240 / 4000
9253 / 4000
9255 / 4000
9255 / 4000
9270 / 4000
9265 / 4000
9268 / 4000
9266 / 4000
9260 / 4000
9276 / 4000
9281 / 4000
9281 / 4000
9282 / 4000
9277 / 4000
9289 / 4000
9286 / 4000
9289 / 4000
9293 / 4000
9305 / 4000
9314 / 4000
9319 / 4000
9334 / 4000
9358 / 4000
9412 / 4000
9487 / 4000
9592 / 4000
9741 / 4000
9837 / 4000
9954 / 4000
10072 / 4000
10225 / 4000
10355 / 4000
10519 / 4000
10637 / 4000
10799 / 4000
10951 / 4000
11105 / 4000
11288 / 4000
11482 / 4000
11644 / 4000
11819 / 4000
12034 / 4000
12242 / 4000
12453 / 4000
12654 / 4000
12851 / 4000
13118 / 4000
13356 / 4000
13608 / 4000
13827 / 4000
14111 / 4000
14388 / 4000
14694 / 4000
14952 / 4000
15286 / 4000
15529 / 4000
15896 / 4000
16260 / 4000
16625 / 4000
16928 / 4000
17361 / 4000
17710 / 4000
18178 / 4000
18651 / 4000
19052 / 4000
19568 / 4000
20025 / 4000
20555 / 4000
21028 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20229 / 4000
19727 / 4000
19238 / 4000
32767 / 4000
18184 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16552 / 4000
16178 / 4000
15762 / 4000
15479 / 4000
15123 / 4000
14835 / 4000
14534 / 4000
14219 / 4000
13982 / 4000
13720 / 4000
13468 / 4000
13193 / 4000
12963 / 4000
12747 / 4000
12506 / 4000
12298 / 4000
12100 / 4000
11855 / 4000
11681 / 4000
11482 / 4000
11299 / 4000
11128 / 4000
10965 / 4000
10800 / 4000
10636 / 4000
10508 / 4000
10352 / 4000
10205 / 4000
10076 / 4000
9938 / 4000
9807 / 4000
9696 / 4000
9566 / 4000
9468 / 4000
9285 / 4000
9330 / 4000
9314 / 4000
9291 / 4000
9297 / 4000
9279 / 4000
9266 / 4000
9263 / 4000
9255 / 4000
9248 / 4000
9250 / 4000
9245 / 4000
9254 / 4000
9249 / 4000
9252 / 4000
9243 / 4000
9239 / 4000
9232 / 4000
9251 / 4000
9248 / 4000
9251 / 4000
9255 / 4000
9248 / 4000
9255 / 4000
9257 / 4000
9258 / 4000
9262 / 4000
9267 / 4000
9275 / 4000
9278 / 4000
9277 / 4000
9277 / 4000
9276 / 4000
9279 / 4000
9291 / 4000
9293 / 4000
9284 / 4000
9288 / 4000
9299 / 4000
9308 / 4000
9305 / 4000
9333 / 4000
9350 / 4000
9369 / 4000
9393 / 4000
9500 / 4000
9582 / 4000
9738 / 4000
9822 / 4000
9937 / 4000
10059 / 4000
10216 / 4000
10334 / 4000
10478 / 4000
10608 / 4000
10752 / 4000
10914 / 4000
11082 / 4000
11229 / 4000
11411 / 4000
11576 / 4000
11757 / 4000
11946 / 4000
12145 / 4000
12336 / 4000
12567 / 4000
12775 / 4000
12992 / 4000
13224 / 4000
13489 / 4000
13700 / 4000
13971 / 4000
14249 / 4000
14513 / 4000
14795 / 4000
15084 / 4000
15395 / 4000
15683 / 4000
16060 / 4000
16390 / 4000
16697 / 4000
17080 / 4000
17546 / 4000
17899 / 4000
18312 / 4000
18781 / 4000
19185 / 4000
19724 / 4000
20189 / 4000
20701 / 4000
21121 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19941 / 4000
19290 / 4000
32767 / 4000
32767 / 4000
17974 / 4000
32767 / 4000
17108 / 4000
16818 / 4000
16310 / 4000
16030 / 4000
15626 / 4000
15259 / 4000
14982 / 4000
14741 / 4000
14404 / 4000
14116 / 4000
13831 / 4000
13604 / 4000
13346 / 4000
13116 / 4000
12856 / 4000
12621 / 4000
12419 / 4000
12215 / 4000
12005 / 4000
11816 / 4000
11614 / 4000
11403 / 4000
11269 / 4000
11104 / 4000
10921 / 4000
10773 / 4000
10622 / 4000
10483 / 4000
10330 / 4000
10195 / 4000
10054 / 4000
9927 / 4000
9824 / 4000
9715 / 4000
9582 / 4000
9412 / 4000
9343 / 4000
9331 / 4000
9328 / 4000
9313 / 4000
9297 / 4000
9292 / 4000
9282 / 4000
9273 / 4000
9271 / 4000
9266 / 4000
9257 / 4000
9263 / 4000
9264 / 4000
9256 / 4000
9248 / 4000
9253 / 4000
9253 / 4000
9254 / 4000
9259 / 4000
9257 / 4000
9254 / 4000
9255 / 4000
9262 / 4000
9267 / 4000
9264 / 4000
9285 / 4000
9279 / 4000
9279 / 4000
9270 / 4000
9279 / 4000
9277 / 4000
9287 / 4000
9291 / 4000
9296 / 4000
9300 / 4000
9299 / 4000
9299 / 4000
9313 / 4000
9322 / 4000
9329 / 4000
9350 / 4000
9368 / 4000
9409 / 4000
9511 / 4000
9584 / 4000
9723 / 4000
9813 / 4000
9931 / 4000
10056 / 4000
10213 / 4000
10316 / 4000
10450 / 4000
10576 / 4000
10710 / 4000
10878 / 4000
11036 / 4000
11186 / 4000
11340 / 4000
11525 / 4000
11695 / 4000
11884 / 4000
12081 / 4000
12265 / 4000
12506 / 4000
12687 / 4000
12898 / 4000
13152 / 4000
13385 / 4000
13598 / 4000
13829 / 4000
14120 / 4000
14388 / 4000
14652 / 4000
14895 / 4000
15197 / 4000
15502 / 4000
15863 / 4000
16254 / 4000
16570 / 4000
16874 / 4000
17343 / 4000
17663 / 4000
18062 / 4000
18550 / 4000
18942 / 4000
19427 / 4000
19917 / 4000
20456 / 4000
20982 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20147 / 4000
19627 / 4000
32767 / 4000
18659 / 4000
32767 / 4000
32767 / 4000
17281 / 4000
16893 / 4000
16471 / 4000
16230 / 4000
32767 / 4000
32767 / 4000
15147 / 4000
14816 / 4000
14526 / 4000
14248 / 4000
14008 / 4000
13768 / 4000
13486 / 4000
13249 / 4000
13008 / 4000
12795 / 4000
12564 / 4000
12342 / 4000
12133 / 4000
11945 / 4000
11739 / 4000
11565 / 4000
11372 / 4000
11216 / 4000
11047 / 4000
10887 / 4000
10730 / 4000
10606 / 4000
10462 / 4000
10292 / 4000
10182 / 4000
10051 / 4000
9941 / 4000
9824 / 4000
9716 / 4000
9594 / 4000
9500 / 4000
9349 / 4000
9353 / 4000
9339 / 4000
9317 / 4000
9305 / 4000
9303 / 4000
9288 / 4000
9286 / 4000
9283 / 4000
9282 / 4000
9275 / 4000
9275 / 4000
9269 / 4000
9259 / 4000
9263 / 4000
9267 / 4000
9267 / 4000
9259 / 4000
9262 / 4000
9266 / 4000
9269 / 4000
9277 / 4000
9270 / 4000
9275 / 4000
9277 / 4000
9288 / 4000
9274 / 4000
9288 / 4000
9303 / 4000
9293 / 4000
9302 / 4000
9299 / 4000
9307 / 4000
9309 / 4000
9315 / 4000
9323 / 4000
9331 / 4000
9338 / 4000
9355 / 4000
9378 / 4000
9440 / 4000
9543 / 4000
9614 / 4000
9741 / 4000
9813 / 4000
9924 / 4000
10050 / 4000
10197 / 4000
10304 / 4000
10431 / 4000
10553 / 4000
10696 / 4000
10846 / 4000
10995 / 4000
11144 / 4000
11318 / 4000
11480 / 4000
11634 / 4000
11808 / 4000
12008 / 4000
12230 / 4000
12398 / 4000
12593 / 4000
12835 / 4000
13021 / 4000
13263 / 4000
13509 / 4000
13736 / 4000
14008 / 4000
14253 / 4000
14516 / 4000
14789 / 4000
15131 / 4000
15412 / 4000
15684 / 4000
16018 / 4000
16419 / 4000
16714 / 4000
17089 / 4000
17480 / 4000
17855 / 4000
18219 / 4000
18691 / 4000
19141 / 4000
19595 / 4000
20093 / 4000
20607 / 4000
21125 / 4000
32767 / 4000
22375 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19761 / 4000
19295 / 4000
18797 / 4000
18408 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16737 / 4000
16346 / 4000
32767 / 4000
32767 / 4000
15245 / 4000
14931 / 4000
14720 / 4000
14460 / 4000
14143 / 4000
13863 / 4000
13646 / 4000
13402 / 4000
13170 / 4000
12906 / 4000
12724 / 4000
12482 / 4000
12283 / 4000
12094 / 4000
11863 / 4000
11686 / 4000
11508 / 4000
11344 / 4000
11170 / 4000
11012 / 4000
10879 / 4000
10688 / 4000
10598 / 4000
10436 / 4000
10331 / 4000
10191 / 4000
10063 / 4000
9955 / 4000
9844 / 4000
9730 / 4000
9625 / 4000
9545 / 4000
9454 / 4000
9369 / 4000
9349 / 4000
9328 / 4000
9327 / 4000
9320 / 4000
9304 / 4000
9293 / 4000
9291 / 4000
9289 / 4000
9285 / 4000
9277 / 4000
9283 / 4000
9280 / 4000
9283 / 4000
9276 / 4000
9273 / 4000
9269 / 4000
9279 / 4000
9285 / 4000
9281 / 4000
9285 / 4000
9282 / 4000
9285 / 4000
9288 / 4000
9292 / 4000
9293 / 4000
9302 / 4000
9299 / 4000
9317 / 4000
9316 / 4000
9323 / 4000
9319 / 4000
9320 / 4000
9342 / 4000
9349 / 4000
9367 / 4000
9388 / 4000
9469 / 4000
9552 / 4000
9633 / 4000
9738 / 4000
9839 / 4000
9946 / 4000
10072 / 4000
10181 / 4000
10293 / 4000
10387 / 4000
10547 / 4000
10670 / 4000
10830 / 4000
10959 / 4000
11122 / 4000
11288 / 4000
11431 / 4000
11605 / 4000
11754 / 4000
11964 / 4000
12127 / 4000
12342 / 4000
12554 / 4000
12715 / 4000
12949 / 4000
13192 / 4000
13421 / 4000
13618 / 4000
13885 / 4000
14070 / 4000
14480 / 4000
14632 / 4000
14989 / 4000
15343 / 4000
15584 / 4000
15868 / 4000
32767 / 4000
16560 / 4000
16896 / 4000
17356 / 4000
17672 / 4000
18022 / 4000
18521 / 4000
18873 / 4000
19348 / 4000
19820 / 4000
20335 / 4000
20838 / 4000
21278 / 4000
32767 / 4000
32767 / 4000
23314 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20153 / 4000
19554 / 4000
19133 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16472 / 4000
16152 / 4000
32767 / 4000
15468 / 4000
15165 / 4000
14850 / 4000
14598 / 4000
14299 / 4000
14027 / 4000
13803 / 4000
13547 / 4000
13306 / 4000
13092 / 4000
12842 / 4000
12610 / 4000
12430 / 4000
12238 / 4000
12028 / 4000
11835 / 4000
11658 / 4000
11454 / 4000
11335 / 4000
11133 / 4000
11016 / 4000
10871 / 4000
10706 / 4000
10584 / 4000
10418 / 4000
10319 / 4000
10198 / 4000
10081 / 4000
10003 / 4000
9855 / 4000
9762 / 4000
9667 / 4000
9572 / 4000
9529 / 4000
9439 / 4000
9331 / 4000
9272 / 4000
9290 / 4000
9333 / 4000
9316 / 4000
9326 / 4000
9316 / 4000
9310 / 4000
9303 / 4000
9298 / 4000
9292 / 4000
9282 / 4000
9292 / 4000
9277 / 4000
9298 / 4000
9294 / 4000
9301 / 4000
9291 / 4000
9298 / 4000
9298 / 4000
9294 / 4000
9302 / 4000
9309 / 4000
9310 / 4000
9313 / 4000
9310 / 4000
9322 / 4000
9329 / 4000
9336 / 4000
9342 / 4000
9358 / 4000
9362 / 4000
9380 / 4000
9422 / 4000
9492 / 4000
9589 / 4000
9671 / 4000
9773 / 4000
9864 / 4000
9980 / 4000
10076 / 4000
10198 / 4000
10306 / 4000
10427 / 4000
10562 / 4000
10663 / 4000
10824 / 4000
10974 / 4000
11108 / 4000
11263 / 4000
11389 / 4000
11572 / 4000
11728 / 4000
11914 / 4000
12114 / 4000
12284 / 4000
12458 / 4000
12649 / 4000
12882 / 4000
13106 / 4000
13298 / 4000
13562 / 4000
13779 / 4000
13960 / 4000
14451 / 4000
14650 / 4000
14887 / 4000
15196 / 4000
15413 / 4000
15715 / 4000
16026 / 4000
16377 / 4000
16832 / 4000
17071 / 4000
17477 / 4000
17770 / 4000
18270 / 4000
18687 / 4000
19092 / 4000
19584 / 4000
20056 / 4000
20550 / 4000
21072 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20240 / 4000
19785 / 4000
