Date=12/8/2020
Time=9:12:53 AM
Info1=original file: C:\Users\STEFAN~1\AppData\Local\Temp\Sca1128.tmp
Info2=datatype: Distanz
Info3=0
SavedData=10010000
PositionData=False
SeperationChar=/
DataType=IntegerData
ScanX=18.0000
ScanY=18.0000
ScanXStep=0.1000
ScanYStep=0.1000
ScanMinDistVal=0.0000
ScanMaxDistVal=10000.0000
SampleRate=320
Average=1
FullRange=10000.0000
VisibleDataRow=0
NumberDataLines=180
NumberDataInLine=180
InvalidData=0
Mirror=0
Flip=1
Rotate=0
**
13794 / 4000
14067 / 4000
14343 / 4000
14625 / 4000
14927 / 4000
15431 / 4000
32767 / 4000
32767 / 4000
16378 / 4000
16867 / 4000
17240 / 4000
17622 / 4000
18109 / 4000
18510 / 4000
19032 / 4000
19474 / 4000
20081 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20334 / 4000
19782 / 4000
19310 / 4000
18746 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16409 / 4000
32767 / 4000
32767 / 4000
15154 / 4000
14899 / 4000
14597 / 4000
14240 / 4000
13935 / 4000
13632 / 4000
13302 / 4000
13049 / 4000
12773 / 4000
12510 / 4000
12255 / 4000
12012 / 4000
11777 / 4000
11539 / 4000
11324 / 4000
11094 / 4000
10869 / 4000
10705 / 4000
10510 / 4000
10335 / 4000
10140 / 4000
9964 / 4000
9800 / 4000
9650 / 4000
9472 / 4000
9329 / 4000
9179 / 4000
9101 / 4000
9082 / 4000
9071 / 4000
9065 / 4000
9060 / 4000
9062 / 4000
9063 / 4000
9064 / 4000
9067 / 4000
9068 / 4000
9070 / 4000
9074 / 4000
9072 / 4000
9077 / 4000
9074 / 4000
9071 / 4000
9080 / 4000
9074 / 4000
9083 / 4000
9077 / 4000
9084 / 4000
9084 / 4000
9083 / 4000
9085 / 4000
9087 / 4000
9089 / 4000
9099 / 4000
9087 / 4000
9096 / 4000
9093 / 4000
9093 / 4000
9076 / 4000
9096 / 4000
9103 / 4000
9104 / 4000
9088 / 4000
9106 / 4000
9099 / 4000
9104 / 4000
9095 / 4000
9095 / 4000
9109 / 4000
9102 / 4000
9103 / 4000
9109 / 4000
9104 / 4000
9106 / 4000
9107 / 4000
9109 / 4000
9111 / 4000
9112 / 4000
9111 / 4000
9113 / 4000
9116 / 4000
9110 / 4000
9119 / 4000
9119 / 4000
9120 / 4000
9120 / 4000
9126 / 4000
9131 / 4000
9142 / 4000
9165 / 4000
9207 / 4000
9373 / 4000
9520 / 4000
9652 / 4000
9818 / 4000
9981 / 4000
10140 / 4000
10345 / 4000
10509 / 4000
10718 / 4000
10890 / 4000
11065 / 4000
11304 / 4000
11491 / 4000
11731 / 4000
11991 / 4000
12183 / 4000
12405 / 4000
12636 / 4000
12942 / 4000
13189 / 4000
13461 / 4000
13759 / 4000
14039 / 4000
14336 / 4000
14611 / 4000
14909 / 4000
15400 / 4000
15545 / 4000
16080 / 4000
16414 / 4000
16739 / 4000
17173 / 4000
17667 / 4000
18097 / 4000
18460 / 4000
18945 / 4000
19510 / 4000
20102 / 4000
20452 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19853 / 4000
19260 / 4000
18726 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15954 / 4000
15631 / 4000
15196 / 4000
14804 / 4000
14579 / 4000
14212 / 4000
13924 / 4000
13572 / 4000
13283 / 4000
13029 / 4000
12738 / 4000
12479 / 4000
12219 / 4000
12000 / 4000
11757 / 4000
11528 / 4000
11275 / 4000
11065 / 4000
10860 / 4000
10672 / 4000
10480 / 4000
10311 / 4000
10121 / 4000
9941 / 4000
9762 / 4000
9610 / 4000
9452 / 4000
9301 / 4000
9166 / 4000
9101 / 4000
9079 / 4000
9072 / 4000
9064 / 4000
9062 / 4000
9064 / 4000
9065 / 4000
9068 / 4000
9059 / 4000
9069 / 4000
9069 / 4000
9071 / 4000
9073 / 4000
9069 / 4000
9076 / 4000
9078 / 4000
9083 / 4000
9080 / 4000
9079 / 4000
9082 / 4000
9083 / 4000
9085 / 4000
9088 / 4000
9080 / 4000
9096 / 4000
9109 / 4000
9089 / 4000
9101 / 4000
9102 / 4000
9101 / 4000
9085 / 4000
9083 / 4000
9088 / 4000
9094 / 4000
9100 / 4000
9103 / 4000
9102 / 4000
9104 / 4000
9094 / 4000
9094 / 4000
9105 / 4000
9104 / 4000
9110 / 4000
9104 / 4000
9108 / 4000
9110 / 4000
9108 / 4000
9108 / 4000
9115 / 4000
9113 / 4000
9106 / 4000
9111 / 4000
9118 / 4000
9115 / 4000
9115 / 4000
9120 / 4000
9119 / 4000
9123 / 4000
9121 / 4000
9129 / 4000
9130 / 4000
9142 / 4000
9160 / 4000
9198 / 4000
9343 / 4000
9478 / 4000
9651 / 4000
9800 / 4000
9971 / 4000
10126 / 4000
10326 / 4000
10488 / 4000
10680 / 4000
10839 / 4000
11037 / 4000
11271 / 4000
11478 / 4000
11697 / 4000
11994 / 4000
12144 / 4000
12378 / 4000
12611 / 4000
12935 / 4000
13151 / 4000
13448 / 4000
13725 / 4000
14010 / 4000
14296 / 4000
14584 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16036 / 4000
16351 / 4000
16713 / 4000
17108 / 4000
17569 / 4000
18017 / 4000
18461 / 4000
18933 / 4000
19397 / 4000
20060 / 4000
20459 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20209 / 4000
19899 / 4000
32767 / 4000
18756 / 4000
18288 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15590 / 4000
15170 / 4000
14795 / 4000
14509 / 4000
14209 / 4000
13897 / 4000
13580 / 4000
13278 / 4000
13012 / 4000
12709 / 4000
12445 / 4000
12199 / 4000
11978 / 4000
11731 / 4000
11504 / 4000
11273 / 4000
11064 / 4000
10855 / 4000
10650 / 4000
10471 / 4000
10267 / 4000
10111 / 4000
9925 / 4000
9760 / 4000
9595 / 4000
9437 / 4000
9283 / 4000
9140 / 4000
9099 / 4000
9081 / 4000
9071 / 4000
9065 / 4000
9063 / 4000
9063 / 4000
9069 / 4000
9068 / 4000
9064 / 4000
9070 / 4000
9071 / 4000
9073 / 4000
9078 / 4000
9074 / 4000
9076 / 4000
9076 / 4000
9083 / 4000
9082 / 4000
9081 / 4000
9084 / 4000
9083 / 4000
9086 / 4000
9086 / 4000
9083 / 4000
9089 / 4000
9090 / 4000
9093 / 4000
9090 / 4000
9103 / 4000
9088 / 4000
9116 / 4000
9075 / 4000
9112 / 4000
9095 / 4000
9099 / 4000
9095 / 4000
9106 / 4000
9097 / 4000
9104 / 4000
9100 / 4000
9106 / 4000
9104 / 4000
9109 / 4000
9111 / 4000
9110 / 4000
9107 / 4000
9116 / 4000
9108 / 4000
9112 / 4000
9112 / 4000
9112 / 4000
9115 / 4000
9109 / 4000
9119 / 4000
9115 / 4000
9117 / 4000
9126 / 4000
9123 / 4000
9122 / 4000
9127 / 4000
9133 / 4000
9141 / 4000
9149 / 4000
9200 / 4000
9314 / 4000
9476 / 4000
9637 / 4000
9782 / 4000
9942 / 4000
10116 / 4000
10279 / 4000
10470 / 4000
10654 / 4000
10830 / 4000
11044 / 4000
11260 / 4000
11475 / 4000
11670 / 4000
11929 / 4000
12118 / 4000
12358 / 4000
12623 / 4000
12896 / 4000
13117 / 4000
13412 / 4000
13700 / 4000
13997 / 4000
14280 / 4000
14580 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16354 / 4000
16711 / 4000
17043 / 4000
17554 / 4000
18019 / 4000
18456 / 4000
18841 / 4000
19381 / 4000
20010 / 4000
20382 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20326 / 4000
19739 / 4000
19164 / 4000
18763 / 4000
18272 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15932 / 4000
15607 / 4000
15155 / 4000
14821 / 4000
14510 / 4000
14184 / 4000
13855 / 4000
13551 / 4000
13264 / 4000
13022 / 4000
12713 / 4000
12426 / 4000
12172 / 4000
11954 / 4000
11715 / 4000
11483 / 4000
11261 / 4000
11035 / 4000
10832 / 4000
10630 / 4000
10454 / 4000
10247 / 4000
10082 / 4000
9902 / 4000
9747 / 4000
9585 / 4000
9426 / 4000
9276 / 4000
9128 / 4000
9102 / 4000
9080 / 4000
9072 / 4000
9066 / 4000
9066 / 4000
9069 / 4000
9066 / 4000
9068 / 4000
9072 / 4000
9070 / 4000
9075 / 4000
9076 / 4000
9072 / 4000
9080 / 4000
9080 / 4000
9082 / 4000
9076 / 4000
9082 / 4000
9086 / 4000
9081 / 4000
9085 / 4000
9089 / 4000
9080 / 4000
9095 / 4000
9096 / 4000
9094 / 4000
9093 / 4000
9091 / 4000
9098 / 4000
9092 / 4000
9098 / 4000
9099 / 4000
9099 / 4000
9100 / 4000
9102 / 4000
9094 / 4000
9099 / 4000
9105 / 4000
9105 / 4000
9103 / 4000
9100 / 4000
9110 / 4000
9106 / 4000
9107 / 4000
9113 / 4000
9110 / 4000
9113 / 4000
9113 / 4000
9116 / 4000
9116 / 4000
9112 / 4000
9122 / 4000
9131 / 4000
9120 / 4000
9119 / 4000
9121 / 4000
9126 / 4000
9122 / 4000
9124 / 4000
9128 / 4000
9131 / 4000
9139 / 4000
9157 / 4000
9186 / 4000
9292 / 4000
9460 / 4000
9603 / 4000
9760 / 4000
9939 / 4000
10110 / 4000
10270 / 4000
10452 / 4000
10640 / 4000
10824 / 4000
11042 / 4000
11239 / 4000
11459 / 4000
11660 / 4000
11883 / 4000
12097 / 4000
12348 / 4000
12592 / 4000
12864 / 4000
13122 / 4000
13390 / 4000
13680 / 4000
13988 / 4000
14289 / 4000
14574 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17108 / 4000
17455 / 4000
17917 / 4000
18438 / 4000
18833 / 4000
19339 / 4000
19954 / 4000
20327 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19737 / 4000
19159 / 4000
18766 / 4000
18277 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16367 / 4000
32767 / 4000
15658 / 4000
15154 / 4000
14764 / 4000
14452 / 4000
14174 / 4000
13872 / 4000
13527 / 4000
13246 / 4000
13012 / 4000
12711 / 4000
12415 / 4000
12170 / 4000
11937 / 4000
11704 / 4000
11471 / 4000
11250 / 4000
11029 / 4000
10827 / 4000
10625 / 4000
10445 / 4000
10245 / 4000
10071 / 4000
9887 / 4000
9739 / 4000
9563 / 4000
9428 / 4000
9268 / 4000
9127 / 4000
9098 / 4000
9081 / 4000
9071 / 4000
9068 / 4000
9067 / 4000
9068 / 4000
9071 / 4000
9068 / 4000
9071 / 4000
9073 / 4000
9075 / 4000
9075 / 4000
9074 / 4000
9082 / 4000
9079 / 4000
9078 / 4000
9086 / 4000
9082 / 4000
9080 / 4000
9084 / 4000
9086 / 4000
9095 / 4000
9093 / 4000
9092 / 4000
9097 / 4000
9098 / 4000
9098 / 4000
9095 / 4000
9091 / 4000
9104 / 4000
9079 / 4000
9076 / 4000
9073 / 4000
9102 / 4000
9099 / 4000
9096 / 4000
9100 / 4000
9102 / 4000
9105 / 4000
9102 / 4000
9115 / 4000
9105 / 4000
9106 / 4000
9112 / 4000
9108 / 4000
9116 / 4000
9112 / 4000
9113 / 4000
9115 / 4000
9117 / 4000
9114 / 4000
9117 / 4000
9119 / 4000
9118 / 4000
9117 / 4000
9122 / 4000
9124 / 4000
9126 / 4000
9125 / 4000
9126 / 4000
9133 / 4000
9142 / 4000
9160 / 4000
9177 / 4000
9306 / 4000
9440 / 4000
9608 / 4000
9761 / 4000
9920 / 4000
10106 / 4000
10247 / 4000
10449 / 4000
10619 / 4000
10817 / 4000
11029 / 4000
11218 / 4000
11445 / 4000
11629 / 4000
11860 / 4000
12092 / 4000
12357 / 4000
12586 / 4000
12855 / 4000
13114 / 4000
13372 / 4000
13650 / 4000
13975 / 4000
14278 / 4000
14554 / 4000
14860 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16259 / 4000
32767 / 4000
32767 / 4000
17534 / 4000
17902 / 4000
18416 / 4000
18815 / 4000
19311 / 4000
19938 / 4000
20308 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20271 / 4000
19748 / 4000
19193 / 4000
18720 / 4000
18308 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16367 / 4000
15907 / 4000
15655 / 4000
15093 / 4000
14767 / 4000
14459 / 4000
14163 / 4000
13862 / 4000
13535 / 4000
13238 / 4000
13002 / 4000
12712 / 4000
12415 / 4000
12165 / 4000
11932 / 4000
11678 / 4000
11469 / 4000
11250 / 4000
11038 / 4000
10823 / 4000
10622 / 4000
10427 / 4000
10243 / 4000
10069 / 4000
9893 / 4000
9736 / 4000
9561 / 4000
9413 / 4000
9264 / 4000
9117 / 4000
9098 / 4000
9081 / 4000
9075 / 4000
9072 / 4000
9068 / 4000
9067 / 4000
9071 / 4000
9074 / 4000
9075 / 4000
9072 / 4000
9074 / 4000
9079 / 4000
9080 / 4000
9083 / 4000
9078 / 4000
9081 / 4000
9089 / 4000
9084 / 4000
9087 / 4000
9085 / 4000
9088 / 4000
9096 / 4000
9087 / 4000
9095 / 4000
9094 / 4000
9096 / 4000
9095 / 4000
9100 / 4000
9091 / 4000
9096 / 4000
9041 / 4000
8985 / 4000
9019 / 4000
9084 / 4000
9105 / 4000
9102 / 4000
9103 / 4000
9106 / 4000
9105 / 4000
9105 / 4000
9110 / 4000
9112 / 4000
9111 / 4000
9116 / 4000
9108 / 4000
9110 / 4000
9116 / 4000
9116 / 4000
9116 / 4000
9119 / 4000
9115 / 4000
9121 / 4000
9119 / 4000
9121 / 4000
9122 / 4000
9122 / 4000
9127 / 4000
9126 / 4000
9123 / 4000
9130 / 4000
9136 / 4000
9141 / 4000
9156 / 4000
9179 / 4000
9288 / 4000
9449 / 4000
9607 / 4000
9751 / 4000
9928 / 4000
10084 / 4000
10249 / 4000
10435 / 4000
10625 / 4000
10819 / 4000
11012 / 4000
11228 / 4000
11432 / 4000
11628 / 4000
11861 / 4000
12094 / 4000
12346 / 4000
12586 / 4000
12873 / 4000
13131 / 4000
13382 / 4000
13634 / 4000
13970 / 4000
14295 / 4000
14540 / 4000
14771 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18439 / 4000
18807 / 4000
19362 / 4000
19911 / 4000
20308 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19748 / 4000
19216 / 4000
18743 / 4000
18308 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16355 / 4000
15898 / 4000
32767 / 4000
15113 / 4000
14782 / 4000
14488 / 4000
14170 / 4000
13849 / 4000
13531 / 4000
13244 / 4000
12997 / 4000
12718 / 4000
12415 / 4000
12153 / 4000
11928 / 4000
11690 / 4000
11459 / 4000
11258 / 4000
11024 / 4000
10831 / 4000
10621 / 4000
10434 / 4000
10237 / 4000
10073 / 4000
9893 / 4000
9740 / 4000
9563 / 4000
9416 / 4000
9260 / 4000
9124 / 4000
9101 / 4000
9079 / 4000
9075 / 4000
9072 / 4000
9070 / 4000
9069 / 4000
9073 / 4000
9072 / 4000
9074 / 4000
9075 / 4000
9077 / 4000
9073 / 4000
9084 / 4000
9076 / 4000
9081 / 4000
9086 / 4000
9085 / 4000
9084 / 4000
9087 / 4000
9083 / 4000
9091 / 4000
9095 / 4000
9088 / 4000
9097 / 4000
9091 / 4000
9095 / 4000
9113 / 4000
9094 / 4000
9095 / 4000
9087 / 4000
8985 / 4000
8974 / 4000
8975 / 4000
9079 / 4000
9099 / 4000
9098 / 4000
9109 / 4000
9104 / 4000
9105 / 4000
9105 / 4000
9108 / 4000
9112 / 4000
9114 / 4000
9112 / 4000
9110 / 4000
9113 / 4000
9119 / 4000
9117 / 4000
9123 / 4000
9121 / 4000
9118 / 4000
9121 / 4000
9116 / 4000
9119 / 4000
9117 / 4000
9127 / 4000
9128 / 4000
9127 / 4000
9129 / 4000
9128 / 4000
9135 / 4000
9142 / 4000
9159 / 4000
9181 / 4000
9288 / 4000
9449 / 4000
9603 / 4000
9754 / 4000
9909 / 4000
10093 / 4000
10259 / 4000
10445 / 4000
10618 / 4000
10816 / 4000
11027 / 4000
11216 / 4000
11438 / 4000
11628 / 4000
11862 / 4000
12102 / 4000
12342 / 4000
12581 / 4000
12864 / 4000
13112 / 4000
13382 / 4000
13653 / 4000
13963 / 4000
14305 / 4000
14517 / 4000
14784 / 4000
15210 / 4000
32767 / 4000
15924 / 4000
16285 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18430 / 4000
18869 / 4000
19348 / 4000
19926 / 4000
20276 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19757 / 4000
19211 / 4000
18780 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16348 / 4000
32767 / 4000
15588 / 4000
15111 / 4000
14790 / 4000
14471 / 4000
14167 / 4000
13852 / 4000
13550 / 4000
13244 / 4000
12999 / 4000
12715 / 4000
12421 / 4000
12164 / 4000
11937 / 4000
11687 / 4000
11474 / 4000
11259 / 4000
11035 / 4000
10839 / 4000
10632 / 4000
10442 / 4000
10246 / 4000
10074 / 4000
9895 / 4000
9738 / 4000
9573 / 4000
9417 / 4000
9272 / 4000
9128 / 4000
9104 / 4000
9082 / 4000
9076 / 4000
9072 / 4000
9068 / 4000
9073 / 4000
9072 / 4000
9072 / 4000
9080 / 4000
9082 / 4000
9077 / 4000
9077 / 4000
9084 / 4000
9080 / 4000
9082 / 4000
9088 / 4000
9088 / 4000
9082 / 4000
9086 / 4000
9085 / 4000
9092 / 4000
9096 / 4000
9086 / 4000
9095 / 4000
9097 / 4000
9097 / 4000
9099 / 4000
9096 / 4000
9094 / 4000
9097 / 4000
9007 / 4000
8979 / 4000
8992 / 4000
9080 / 4000
9110 / 4000
9100 / 4000
9107 / 4000
9111 / 4000
9109 / 4000
9103 / 4000
9114 / 4000
9109 / 4000
9111 / 4000
9113 / 4000
9112 / 4000
9114 / 4000
9117 / 4000
9121 / 4000
9116 / 4000
9121 / 4000
9117 / 4000
9123 / 4000
9122 / 4000
9122 / 4000
9122 / 4000
9127 / 4000
9127 / 4000
9129 / 4000
9126 / 4000
9130 / 4000
9138 / 4000
9147 / 4000
9154 / 4000
9184 / 4000
9296 / 4000
9454 / 4000
9600 / 4000
9768 / 4000
9909 / 4000
10082 / 4000
10269 / 4000
10445 / 4000
10618 / 4000
10834 / 4000
11002 / 4000
11233 / 4000
11439 / 4000
11628 / 4000
11879 / 4000
12116 / 4000
12351 / 4000
12574 / 4000
12828 / 4000
13153 / 4000
13374 / 4000
13676 / 4000
13971 / 4000
14276 / 4000
14528 / 4000
14832 / 4000
32767 / 4000
15604 / 4000
15906 / 4000
16291 / 4000
16622 / 4000
32767 / 4000
17420 / 4000
32767 / 4000
18437 / 4000
18803 / 4000
19413 / 4000
19935 / 4000
20350 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19769 / 4000
19185 / 4000
18806 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16400 / 4000
32767 / 4000
15527 / 4000
15210 / 4000
14803 / 4000
14470 / 4000
14180 / 4000
13885 / 4000
13568 / 4000
13247 / 4000
12996 / 4000
12735 / 4000
12433 / 4000
12187 / 4000
11935 / 4000
11702 / 4000
11479 / 4000
11262 / 4000
11052 / 4000
10847 / 4000
10644 / 4000
10453 / 4000
10256 / 4000
10087 / 4000
9908 / 4000
9755 / 4000
9577 / 4000
9433 / 4000
9280 / 4000
9128 / 4000
9102 / 4000
9087 / 4000
9078 / 4000
9076 / 4000
9072 / 4000
9070 / 4000
9073 / 4000
9076 / 4000
9076 / 4000
9076 / 4000
9079 / 4000
9079 / 4000
9083 / 4000
9081 / 4000
9087 / 4000
9083 / 4000
9091 / 4000
9088 / 4000
9086 / 4000
9091 / 4000
9089 / 4000
9096 / 4000
9098 / 4000
9096 / 4000
9097 / 4000
9095 / 4000
9097 / 4000
9099 / 4000
9097 / 4000
9104 / 4000
9096 / 4000
9086 / 4000
9097 / 4000
9099 / 4000
9100 / 4000
9101 / 4000
9106 / 4000
9106 / 4000
9111 / 4000
9107 / 4000
9113 / 4000
9111 / 4000
9110 / 4000
9118 / 4000
9114 / 4000
9117 / 4000
9120 / 4000
9115 / 4000
9122 / 4000
9118 / 4000
9129 / 4000
9122 / 4000
9125 / 4000
9124 / 4000
9127 / 4000
9125 / 4000
9131 / 4000
9127 / 4000
9130 / 4000
9133 / 4000
9135 / 4000
9147 / 4000
9162 / 4000
9188 / 4000
9306 / 4000
9458 / 4000
9613 / 4000
9766 / 4000
9917 / 4000
10101 / 4000
10282 / 4000
10461 / 4000
10639 / 4000
10839 / 4000
11020 / 4000
11230 / 4000
11452 / 4000
11640 / 4000
11878 / 4000
12131 / 4000
12363 / 4000
12601 / 4000
12863 / 4000
13130 / 4000
13402 / 4000
13675 / 4000
13994 / 4000
14305 / 4000
14545 / 4000
14945 / 4000
15168 / 4000
15604 / 4000
15902 / 4000
16295 / 4000
16625 / 4000
32767 / 4000
32767 / 4000
17967 / 4000
18386 / 4000
18844 / 4000
19417 / 4000
19890 / 4000
20403 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19806 / 4000
32767 / 4000
18797 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16346 / 4000
32767 / 4000
15607 / 4000
15173 / 4000
14825 / 4000
14503 / 4000
14158 / 4000
13882 / 4000
13572 / 4000
13272 / 4000
13037 / 4000
12749 / 4000
12443 / 4000
12194 / 4000
11965 / 4000
11713 / 4000
11499 / 4000
11277 / 4000
11074 / 4000
10863 / 4000
10654 / 4000
10459 / 4000
10268 / 4000
10108 / 4000
9922 / 4000
9764 / 4000
9590 / 4000
9437 / 4000
9289 / 4000
9145 / 4000
