Date=12/7/2020
Time=10:06:04 AM
17747 / 4000
17842 / 4000
17964 / 4000
18142 / 4000
18312 / 4000
18467 / 4000
18649 / 4000
18847 / 4000
18926 / 4000
19210 / 4000
19415 / 4000
19589 / 4000
19883 / 4000
20075 / 4000
20272 / 4000
20507 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20283 / 4000
20070 / 4000
19729 / 4000
19540 / 4000
19275 / 4000
19081 / 4000
18823 / 4000
18653 / 4000
18392 / 4000
18268 / 4000
18095 / 4000
17925 / 4000
17782 / 4000
17594 / 4000
17486 / 4000
32767 / 4000
17132 / 4000
17078 / 4000
16910 / 4000
16881 / 4000
16779 / 4000
16739 / 4000
16556 / 4000
16504 / 4000
16458 / 4000
16395 / 4000
16335 / 4000
16299 / 4000
16278 / 4000
16231 / 4000
16186 / 4000
16169 / 4000
16160 / 4000
16157 / 4000
16149 / 4000
16152 / 4000
16157 / 4000
16158 / 4000
16212 / 4000
16277 / 4000
16272 / 4000
16285 / 4000
16349 / 4000
16389 / 4000
16454 / 4000
16430 / 4000
16629 / 4000
16688 / 4000
16768 / 4000
16793 / 4000
16959 / 4000
17054 / 4000
17193 / 4000
17398 / 4000
17438 / 4000
17570 / 4000
17752 / 4000
17874 / 4000
18033 / 4000
18154 / 4000
18452 / 4000
18529 / 4000
18739 / 4000
18930 / 4000
19213 / 4000
19369 / 4000
19566 / 4000
19891 / 4000
20114 / 4000
20309 / 4000
20521 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20307 / 4000
20151 / 4000
19780 / 4000
19635 / 4000
19285 / 4000
19117 / 4000
18823 / 4000
18659 / 4000
18354 / 4000
18224 / 4000
17990 / 4000
17884 / 4000
17636 / 4000
17538 / 4000
17322 / 4000
17152 / 4000
17075 / 4000
16913 / 4000
16798 / 4000
16735 / 4000
16538 / 4000
16476 / 4000
16386 / 4000
16331 / 4000
16222 / 4000
16166 / 4000
16077 / 4000
16060 / 4000
15928 / 4000
15921 / 4000
15830 / 4000
15810 / 4000
15816 / 4000
15831 / 4000
15829 / 4000
15816 / 4000
15803 / 4000
15824 / 4000
15823 / 4000
15813 / 4000
15811 / 4000
15827 / 4000
15926 / 4000
15926 / 4000
15980 / 4000
16025 / 4000
16086 / 4000
16153 / 4000
16253 / 4000
16298 / 4000
16360 / 4000
16447 / 4000
16599 / 4000
16687 / 4000
16788 / 4000
16938 / 4000
17027 / 4000
17152 / 4000
17344 / 4000
17469 / 4000
17674 / 4000
17782 / 4000
17940 / 4000
18160 / 4000
18342 / 4000
18501 / 4000
18731 / 4000
18901 / 4000
19236 / 4000
19428 / 4000
19610 / 4000
19916 / 4000
20209 / 4000
20399 / 4000
20626 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20136 / 4000
19954 / 4000
19688 / 4000
19400 / 4000
19138 / 4000
18814 / 4000
18671 / 4000
18357 / 4000
18195 / 4000
17960 / 4000
17826 / 4000
17612 / 4000
17472 / 4000
17225 / 4000
17099 / 4000
16920 / 4000
16808 / 4000
16672 / 4000
16531 / 4000
16416 / 4000
16341 / 4000
16197 / 4000
16111 / 4000
16056 / 4000
15943 / 4000
15855 / 4000
15840 / 4000
15723 / 4000
15691 / 4000
15628 / 4000
15593 / 4000
15570 / 4000
15522 / 4000
15481 / 4000
15429 / 4000
15406 / 4000
15403 / 4000
15413 / 4000
15407 / 4000
15415 / 4000
15435 / 4000
15468 / 4000
15490 / 4000
15551 / 4000
15600 / 4000
15619 / 4000
15680 / 4000
15810 / 4000
15766 / 4000
15820 / 4000
15994 / 4000
16020 / 4000
16116 / 4000
16245 / 4000
16306 / 4000
16427 / 4000
16494 / 4000
16692 / 4000
16796 / 4000
16950 / 4000
17009 / 4000
17294 / 4000
17426 / 4000
17558 / 4000
17760 / 4000
17916 / 4000
18154 / 4000
18355 / 4000
18489 / 4000
18735 / 4000
18927 / 4000
19229 / 4000
19454 / 4000
19801 / 4000
19992 / 4000
20268 / 4000
20517 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20407 / 4000
20115 / 4000
19718 / 4000
19499 / 4000
19165 / 4000
18907 / 4000
18699 / 4000
18353 / 4000
18235 / 4000
17964 / 4000
17781 / 4000
17585 / 4000
32767 / 4000
17200 / 4000
16970 / 4000
16861 / 4000
16786 / 4000
16561 / 4000
16427 / 4000
16303 / 4000
16182 / 4000
16097 / 4000
15909 / 4000
15862 / 4000
15749 / 4000
15676 / 4000
15575 / 4000
15483 / 4000
15449 / 4000
15393 / 4000
15304 / 4000
15278 / 4000
15159 / 4000
15164 / 4000
15164 / 4000
15142 / 4000
15096 / 4000
15077 / 4000
15076 / 4000
15088 / 4000
15097 / 4000
15098 / 4000
15105 / 4000
15157 / 4000
15163 / 4000
15173 / 4000
15247 / 4000
15260 / 4000
15372 / 4000
15389 / 4000
15390 / 4000
15556 / 4000
15592 / 4000
15719 / 4000
15767 / 4000
15814 / 4000
15995 / 4000
16060 / 4000
16216 / 4000
16300 / 4000
16413 / 4000
16656 / 4000
16700 / 4000
16730 / 4000
17020 / 4000
17114 / 4000
17377 / 4000
17507 / 4000
17753 / 4000
17930 / 4000
18142 / 4000
18437 / 4000
18542 / 4000
18789 / 4000
19038 / 4000
19306 / 4000
19489 / 4000
19888 / 4000
20152 / 4000
20286 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20189 / 4000
19880 / 4000
19642 / 4000
19252 / 4000
18987 / 4000
18758 / 4000
18448 / 4000
18274 / 4000
18006 / 4000
17816 / 4000
17604 / 4000
17329 / 4000
17194 / 4000
16945 / 4000
16840 / 4000
16621 / 4000
16495 / 4000
16374 / 4000
16174 / 4000
16097 / 4000
15917 / 4000
15856 / 4000
15721 / 4000
15605 / 4000
15522 / 4000
15443 / 4000
15339 / 4000
15242 / 4000
15176 / 4000
15098 / 4000
15053 / 4000
15000 / 4000
14936 / 4000
14898 / 4000
14867 / 4000
14822 / 4000
14795 / 4000
14782 / 4000
14777 / 4000
14751 / 4000
14750 / 4000
14752 / 4000
14764 / 4000
14784 / 4000
14834 / 4000
14841 / 4000
14855 / 4000
14900 / 4000
14972 / 4000
14958 / 4000
15084 / 4000
15125 / 4000
15125 / 4000
15266 / 4000
15380 / 4000
15359 / 4000
15555 / 4000
15624 / 4000
15764 / 4000
15786 / 4000
16004 / 4000
16064 / 4000
16223 / 4000
16336 / 4000
16448 / 4000
16697 / 4000
16782 / 4000
16966 / 4000
17078 / 4000
17365 / 4000
17500 / 4000
17762 / 4000
17952 / 4000
18146 / 4000
18462 / 4000
18639 / 4000
18860 / 4000
19229 / 4000
19417 / 4000
19819 / 4000
20009 / 4000
20247 / 4000
20567 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20440 / 4000
20148 / 4000
19794 / 4000
19565 / 4000
19191 / 4000
18845 / 4000
18697 / 4000
18337 / 4000
18076 / 4000
17909 / 4000
17642 / 4000
17473 / 4000
17206 / 4000
16938 / 4000
16855 / 4000
16589 / 4000
16475 / 4000
16314 / 4000
16165 / 4000
15984 / 4000
15844 / 4000
15748 / 4000
15627 / 4000
15480 / 4000
15345 / 4000
15271 / 4000
15166 / 4000
15076 / 4000
15008 / 4000
14908 / 4000
14852 / 4000
14786 / 4000
14747 / 4000
14611 / 4000
14605 / 4000
14580 / 4000
14552 / 4000
14517 / 4000
14504 / 4000
14472 / 4000
14430 / 4000
14346 / 4000
14385 / 4000
14427 / 4000
14443 / 4000
14474 / 4000
14502 / 4000
14562 / 4000
14549 / 4000
14541 / 4000
14452 / 4000
14733 / 4000
14727 / 4000
14828 / 4000
14869 / 4000
14946 / 4000
14980 / 4000
15117 / 4000
15156 / 4000
15322 / 4000
15378 / 4000
15522 / 4000
15643 / 4000
15764 / 4000
15875 / 4000
15994 / 4000
16169 / 4000
16290 / 4000
16434 / 4000
16677 / 4000
16761 / 4000
17027 / 4000
17108 / 4000
17466 / 4000
17547 / 4000
17779 / 4000
18033 / 4000
18171 / 4000
18514 / 4000
18746 / 4000
18936 / 4000
19289 / 4000
19481 / 4000
19930 / 4000
20185 / 4000
20368 / 4000
20860 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20376 / 4000
20065 / 4000
19752 / 4000
19328 / 4000
19041 / 4000
18770 / 4000
18442 / 4000
18226 / 4000
17981 / 4000
17701 / 4000
17530 / 4000
17314 / 4000
17000 / 4000
16867 / 4000
16605 / 4000
16461 / 4000
16282 / 4000
16128 / 4000
15942 / 4000
15810 / 4000
15659 / 4000
15526 / 4000
15381 / 4000
15239 / 4000
15169 / 4000
15049 / 4000
14946 / 4000
14863 / 4000
14790 / 4000
14672 / 4000
14603 / 4000
14548 / 4000
14465 / 4000
14435 / 4000
14229 / 4000
14304 / 4000
14296 / 4000
14235 / 4000
14192 / 4000
14181 / 4000
14164 / 4000
14149 / 4000
14149 / 4000
14179 / 4000
14143 / 4000
14156 / 4000
14176 / 4000
14197 / 4000
14203 / 4000
14236 / 4000
14251 / 4000
14320 / 4000
14403 / 4000
14429 / 4000
14543 / 4000
14542 / 4000
14528 / 4000
14717 / 4000
14771 / 4000
14902 / 4000
15001 / 4000
15056 / 4000
15137 / 4000
15325 / 4000
15383 / 4000
15551 / 4000
15701 / 4000
15792 / 4000
15993 / 4000
16126 / 4000
16302 / 4000
16419 / 4000
16691 / 4000
16742 / 4000
17014 / 4000
32767 / 4000
17442 / 4000
17702 / 4000
17840 / 4000
18145 / 4000
18436 / 4000
18598 / 4000
18886 / 4000
19246 / 4000
19444 / 4000
19873 / 4000
20092 / 4000
20292 / 4000
20702 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20270 / 4000
19812 / 4000
19704 / 4000
19267 / 4000
18894 / 4000
18722 / 4000
18342 / 4000
18062 / 4000
17857 / 4000
17644 / 4000
17283 / 4000
17100 / 4000
16887 / 4000
16647 / 4000
16488 / 4000
16315 / 4000
16129 / 4000
15955 / 4000
15794 / 4000
15636 / 4000
15440 / 4000
15348 / 4000
15205 / 4000
15090 / 4000
14953 / 4000
14849 / 4000
14739 / 4000
14633 / 4000
14578 / 4000
14478 / 4000
14322 / 4000
14329 / 4000
14228 / 4000
14175 / 4000
14146 / 4000
14054 / 4000
14031 / 4000
13935 / 4000
13937 / 4000
13917 / 4000
13886 / 4000
13868 / 4000
13886 / 4000
13877 / 4000
13831 / 4000
13819 / 4000
13854 / 4000
13877 / 4000
13905 / 4000
13907 / 4000
13917 / 4000
13990 / 4000
14052 / 4000
14080 / 4000
14137 / 4000
14181 / 4000
14241 / 4000
14401 / 4000
14369 / 4000
14532 / 4000
14525 / 4000
14712 / 4000
14769 / 4000
14892 / 4000
14977 / 4000
15115 / 4000
15243 / 4000
15371 / 4000
15521 / 4000
15650 / 4000
15774 / 4000
15992 / 4000
16116 / 4000
16298 / 4000
16437 / 4000
16695 / 4000
16808 / 4000
17006 / 4000
17348 / 4000
17492 / 4000
17768 / 4000
17994 / 4000
18181 / 4000
18511 / 4000
18792 / 4000
19006 / 4000
19398 / 4000
19727 / 4000
19984 / 4000
20297 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20193 / 4000
19803 / 4000
19564 / 4000
19196 / 4000
18844 / 4000
18527 / 4000
18331 / 4000
17940 / 4000
17708 / 4000
17433 / 4000
17245 / 4000
16920 / 4000
16845 / 4000
16537 / 4000
16363 / 4000
16152 / 4000
15958 / 4000
15791 / 4000
15640 / 4000
15441 / 4000
15281 / 4000
15177 / 4000
15020 / 4000
14854 / 4000
14785 / 4000
14649 / 4000
14545 / 4000
14458 / 4000
14337 / 4000
14260 / 4000
14189 / 4000
14095 / 4000
13984 / 4000
13960 / 4000
13892 / 4000
13834 / 4000
13786 / 4000
13717 / 4000
13688 / 4000
13665 / 4000
13637 / 4000
13619 / 4000
13588 / 4000
13574 / 4000
13566 / 4000
13557 / 4000
13561 / 4000
13558 / 4000
13604 / 4000
13624 / 4000
13651 / 4000
13650 / 4000
13726 / 4000
13762 / 4000
13806 / 4000
13852 / 4000
13895 / 4000
13980 / 4000
14061 / 4000
14110 / 4000
14190 / 4000
14259 / 4000
14383 / 4000
14507 / 4000
14534 / 4000
14717 / 4000
14815 / 4000
14957 / 4000
15073 / 4000
15179 / 4000
15362 / 4000
15497 / 4000
15655 / 4000
15782 / 4000
16015 / 4000
16170 / 4000
16315 / 4000
16492 / 4000
16691 / 4000
16943 / 4000
17092 / 4000
17457 / 4000
17635 / 4000
17852 / 4000
18145 / 4000
18475 / 4000
18688 / 4000
18949 / 4000
19323 / 4000
19544 / 4000
19986 / 4000
20248 / 4000
20607 / 4000
32767 / 4000
21482 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
