Date=12/8/2020
Time=2:59:58 PM
14840 / 4000
14997 / 4000
15138 / 4000
15300 / 4000
15463 / 4000
15658 / 4000
15804 / 4000
15996 / 4000
16222 / 4000
16434 / 4000
16643 / 4000
16858 / 4000
17063 / 4000
17324 / 4000
17540 / 4000
17834 / 4000
18120 / 4000
18349 / 4000
18666 / 4000
18924 / 4000
19297 / 4000
19600 / 4000
19918 / 4000
20320 / 4000
20647 / 4000
21057 / 4000
21424 / 4000
21774 / 4000
22146 / 4000
22580 / 4000
22804 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21193 / 4000
20726 / 4000
20387 / 4000
19921 / 4000
19642 / 4000
19243 / 4000
18918 / 4000
18577 / 4000
18263 / 4000
17930 / 4000
17712 / 4000
17377 / 4000
17180 / 4000
16887 / 4000
16678 / 4000
16417 / 4000
16197 / 4000
15993 / 4000
15797 / 4000
15610 / 4000
15417 / 4000
15220 / 4000
15071 / 4000
14908 / 4000
14721 / 4000
14562 / 4000
14463 / 4000
14313 / 4000
14188 / 4000
14040 / 4000
13954 / 4000
13837 / 4000
13733 / 4000
13619 / 4000
13525 / 4000
13432 / 4000
13368 / 4000
13277 / 4000
13214 / 4000
13123 / 4000
13084 / 4000
13009 / 4000
12985 / 4000
12932 / 4000
12881 / 4000
12866 / 4000
12794 / 4000
12758 / 4000
12768 / 4000
12777 / 4000
12771 / 4000
12769 / 4000
12765 / 4000
12756 / 4000
12746 / 4000
12784 / 4000
12833 / 4000
12825 / 4000
12868 / 4000
12908 / 4000
12939 / 4000
12994 / 4000
13024 / 4000
13106 / 4000
13154 / 4000
13252 / 4000
13275 / 4000
13373 / 4000
13449 / 4000
13530 / 4000
13641 / 4000
13747 / 4000
13831 / 4000
13963 / 4000
14053 / 4000
14163 / 4000
14317 / 4000
14446 / 4000
14570 / 4000
14743 / 4000
14872 / 4000
15052 / 4000
15202 / 4000
15398 / 4000
15549 / 4000
15728 / 4000
15944 / 4000
16133 / 4000
16341 / 4000
16594 / 4000
16778 / 4000
17029 / 4000
17277 / 4000
17508 / 4000
17807 / 4000
18039 / 4000
18329 / 4000
18648 / 4000
18926 / 4000
19315 / 4000
19600 / 4000
19939 / 4000
20336 / 4000
20671 / 4000
21072 / 4000
21472 / 4000
21876 / 4000
22235 / 4000
22625 / 4000
22851 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21269 / 4000
20802 / 4000
20429 / 4000
19915 / 4000
19666 / 4000
19223 / 4000
18911 / 4000
18555 / 4000
18223 / 4000
17915 / 4000
17686 / 4000
17341 / 4000
17115 / 4000
16882 / 4000
16599 / 4000
16347 / 4000
16148 / 4000
15961 / 4000
15719 / 4000
15508 / 4000
15344 / 4000
15114 / 4000
14973 / 4000
14804 / 4000
14622 / 4000
14511 / 4000
14344 / 4000
14196 / 4000
14046 / 4000
13941 / 4000
13808 / 4000
13686 / 4000
13592 / 4000
13460 / 4000
13390 / 4000
13287 / 4000
13194 / 4000
13104 / 4000
13036 / 4000
12977 / 4000
12915 / 4000
12815 / 4000
12777 / 4000
12740 / 4000
12699 / 4000
12662 / 4000
12658 / 4000
12568 / 4000
12569 / 4000
12570 / 4000
12550 / 4000
12538 / 4000
12534 / 4000
12526 / 4000
12523 / 4000
12520 / 4000
12513 / 4000
12600 / 4000
12601 / 4000
12632 / 4000
12669 / 4000
12692 / 4000
12743 / 4000
12811 / 4000
12855 / 4000
12915 / 4000
12995 / 4000
13039 / 4000
13140 / 4000
13240 / 4000
13291 / 4000
13410 / 4000
13493 / 4000
13605 / 4000
13708 / 4000
13822 / 4000
13943 / 4000
14047 / 4000
14192 / 4000
14319 / 4000
14483 / 4000
14628 / 4000
14785 / 4000
14932 / 4000
15132 / 4000
15285 / 4000
15470 / 4000
15710 / 4000
15883 / 4000
16045 / 4000
16292 / 4000
16543 / 4000
16745 / 4000
16973 / 4000
17257 / 4000
17491 / 4000
17774 / 4000
18010 / 4000
18333 / 4000
18633 / 4000
18931 / 4000
19310 / 4000
19623 / 4000
19950 / 4000
20335 / 4000
20737 / 4000
21128 / 4000
21509 / 4000
21948 / 4000
22295 / 4000
22659 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21329 / 4000
20872 / 4000
20477 / 4000
19981 / 4000
19678 / 4000
19290 / 4000
18924 / 4000
18577 / 4000
18231 / 4000
17892 / 4000
17684 / 4000
17316 / 4000
17108 / 4000
16831 / 4000
16594 / 4000
16281 / 4000
16096 / 4000
15888 / 4000
15661 / 4000
15456 / 4000
15243 / 4000
15073 / 4000
14891 / 4000
14707 / 4000
14551 / 4000
14394 / 4000
14222 / 4000
14077 / 4000
13953 / 4000
13816 / 4000
13686 / 4000
13570 / 4000
13449 / 4000
13388 / 4000
13261 / 4000
13136 / 4000
13055 / 4000
12973 / 4000
12879 / 4000
12788 / 4000
12739 / 4000
12680 / 4000
12591 / 4000
12574 / 4000
12503 / 4000
12465 / 4000
12420 / 4000
12396 / 4000
12391 / 4000
12346 / 4000
12325 / 4000
12316 / 4000
12309 / 4000
12306 / 4000
12306 / 4000
12311 / 4000
12340 / 4000
12349 / 4000
12356 / 4000
12357 / 4000
12408 / 4000
12447 / 4000
12508 / 4000
12515 / 4000
12587 / 4000
12639 / 4000
12679 / 4000
12756 / 4000
12826 / 4000
12904 / 4000
12984 / 4000
13080 / 4000
13183 / 4000
13259 / 4000
13362 / 4000
13470 / 4000
13597 / 4000
13692 / 4000
13829 / 4000
13966 / 4000
14092 / 4000
14253 / 4000
14388 / 4000
14523 / 4000
14716 / 4000
14868 / 4000
15063 / 4000
15221 / 4000
15422 / 4000
15615 / 4000
15796 / 4000
16019 / 4000
16242 / 4000
16496 / 4000
16708 / 4000
16949 / 4000
17256 / 4000
17493 / 4000
17754 / 4000
18004 / 4000
18319 / 4000
18644 / 4000
18939 / 4000
19326 / 4000
19649 / 4000
19998 / 4000
20347 / 4000
20796 / 4000
21177 / 4000
21554 / 4000
22022 / 4000
22439 / 4000
22726 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21366 / 4000
20966 / 4000
20521 / 4000
20077 / 4000
19750 / 4000
19342 / 4000
18929 / 4000
18617 / 4000
18242 / 4000
17889 / 4000
17685 / 4000
17311 / 4000
17070 / 4000
16835 / 4000
16498 / 4000
16255 / 4000
16072 / 4000
15800 / 4000
15584 / 4000
15425 / 4000
15178 / 4000
15010 / 4000
14834 / 4000
14624 / 4000
14466 / 4000
14280 / 4000
14148 / 4000
14017 / 4000
13849 / 4000
13707 / 4000
13587 / 4000
13458 / 4000
13355 / 4000
13222 / 4000
13118 / 4000
13027 / 4000
12933 / 4000
12821 / 4000
12751 / 4000
12670 / 4000
12598 / 4000
12514 / 4000
12449 / 4000
12415 / 4000
12336 / 4000
12288 / 4000
12247 / 4000
12227 / 4000
12194 / 4000
12170 / 4000
12123 / 4000
12093 / 4000
12087 / 4000
12069 / 4000
12081 / 4000
12056 / 4000
12078 / 4000
12111 / 4000
12135 / 4000
12152 / 4000
12201 / 4000
12179 / 4000
12212 / 4000
12277 / 4000
12331 / 4000
12353 / 4000
12411 / 4000
12488 / 4000
12556 / 4000
12621 / 4000
12675 / 4000
12771 / 4000
12853 / 4000
12940 / 4000
13031 / 4000
13136 / 4000
13258 / 4000
13356 / 4000
13469 / 4000
13616 / 4000
13744 / 4000
13851 / 4000
14011 / 4000
14142 / 4000
14312 / 4000
14474 / 4000
14636 / 4000
14805 / 4000
14994 / 4000
15171 / 4000
15413 / 4000
15557 / 4000
15776 / 4000
15986 / 4000
16221 / 4000
16468 / 4000
16707 / 4000
16933 / 4000
17232 / 4000
17488 / 4000
17759 / 4000
18028 / 4000
18344 / 4000
18687 / 4000
18964 / 4000
19346 / 4000
19700 / 4000
20084 / 4000
20392 / 4000
20847 / 4000
21303 / 4000
21629 / 4000
22079 / 4000
22521 / 4000
22812 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21406 / 4000
21057 / 4000
20619 / 4000
20233 / 4000
19801 / 4000
19376 / 4000
18990 / 4000
18634 / 4000
18269 / 4000
17914 / 4000
17693 / 4000
17360 / 4000
17072 / 4000
16800 / 4000
16520 / 4000
16241 / 4000
16039 / 4000
15789 / 4000
15544 / 4000
15375 / 4000
15126 / 4000
14957 / 4000
14771 / 4000
14584 / 4000
14393 / 4000
14239 / 4000
14059 / 4000
13918 / 4000
13773 / 4000
13638 / 4000
13480 / 4000
13388 / 4000
13215 / 4000
13109 / 4000
13012 / 4000
12893 / 4000
12788 / 4000
12711 / 4000
12627 / 4000
12522 / 4000
12446 / 4000
12373 / 4000
12290 / 4000
12246 / 4000
12198 / 4000
12136 / 4000
12116 / 4000
12045 / 4000
11997 / 4000
11969 / 4000
11944 / 4000
11929 / 4000
11933 / 4000
11901 / 4000
11905 / 4000
11890 / 4000
11882 / 4000
11898 / 4000
11902 / 4000
11908 / 4000
11909 / 4000
11957 / 4000
11993 / 4000
12049 / 4000
12057 / 4000
12118 / 4000
12172 / 4000
12194 / 4000
12276 / 4000
12338 / 4000
12395 / 4000
12475 / 4000
12544 / 4000
12631 / 4000
12714 / 4000
12824 / 4000
12920 / 4000
13024 / 4000
13157 / 4000
13257 / 4000
13386 / 4000
13502 / 4000
13656 / 4000
13779 / 4000
13921 / 4000
14080 / 4000
14245 / 4000
14395 / 4000
14558 / 4000
14762 / 4000
14925 / 4000
15141 / 4000
15333 / 4000
15513 / 4000
15740 / 4000
15978 / 4000
16199 / 4000
16455 / 4000
16697 / 4000
16945 / 4000
17255 / 4000
17484 / 4000
17767 / 4000
18080 / 4000
18366 / 4000
18712 / 4000
19016 / 4000
19408 / 4000
19700 / 4000
20166 / 4000
20486 / 4000
20920 / 4000
21383 / 4000
21679 / 4000
22108 / 4000
22616 / 4000
22901 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21495 / 4000
21158 / 4000
20728 / 4000
20329 / 4000
19861 / 4000
19434 / 4000
19099 / 4000
18679 / 4000
18303 / 4000
17959 / 4000
17720 / 4000
17355 / 4000
17093 / 4000
16820 / 4000
16514 / 4000
16252 / 4000
16034 / 4000
15761 / 4000
15536 / 4000
15330 / 4000
15120 / 4000
14906 / 4000
14708 / 4000
14539 / 4000
14337 / 4000
14162 / 4000
14015 / 4000
13848 / 4000
13696 / 4000
13521 / 4000
13429 / 4000
13265 / 4000
13130 / 4000
13017 / 4000
12886 / 4000
12785 / 4000
12695 / 4000
12582 / 4000
12492 / 4000
12401 / 4000
12306 / 4000
12252 / 4000
12166 / 4000
12115 / 4000
12044 / 4000
11980 / 4000
11942 / 4000
11872 / 4000
11839 / 4000
11798 / 4000
11797 / 4000
11764 / 4000
11730 / 4000
11720 / 4000
11703 / 4000
11686 / 4000
11690 / 4000
11706 / 4000
11702 / 4000
11704 / 4000
11716 / 4000
11741 / 4000
11749 / 4000
11789 / 4000
11794 / 4000
11872 / 4000
11894 / 4000
11964 / 4000
12019 / 4000
12064 / 4000
12152 / 4000
12182 / 4000
12275 / 4000
12342 / 4000
12436 / 4000
12533 / 4000
12610 / 4000
12691 / 4000
12825 / 4000
12928 / 4000
13033 / 4000
13188 / 4000
13278 / 4000
13442 / 4000
13547 / 4000
13731 / 4000
13858 / 4000
14030 / 4000
14190 / 4000
14340 / 4000
14521 / 4000
14728 / 4000
14875 / 4000
15112 / 4000
15275 / 4000
15493 / 4000
15738 / 4000
15951 / 4000
16192 / 4000
16441 / 4000
16683 / 4000
16954 / 4000
17267 / 4000
17486 / 4000
17824 / 4000
18140 / 4000
18472 / 4000
18755 / 4000
19089 / 4000
19460 / 4000
19805 / 4000
20225 / 4000
20619 / 4000
21029 / 4000
21478 / 4000
21895 / 4000
22277 / 4000
22688 / 4000
22998 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21317 / 4000
20769 / 4000
20411 / 4000
19925 / 4000
19498 / 4000
19145 / 4000
18778 / 4000
18363 / 4000
18082 / 4000
17771 / 4000
17392 / 4000
17126 / 4000
16835 / 4000
16537 / 4000
16258 / 4000
16050 / 4000
15782 / 4000
15541 / 4000
15289 / 4000
15096 / 4000
14889 / 4000
14662 / 4000
14514 / 4000
14320 / 4000
14108 / 4000
13940 / 4000
13783 / 4000
13614 / 4000
13486 / 4000
13337 / 4000
13173 / 4000
13066 / 4000
12914 / 4000
12807 / 4000
12704 / 4000
12574 / 4000
12494 / 4000
12369 / 4000
12291 / 4000
12217 / 4000
12113 / 4000
12032 / 4000
11988 / 4000
11883 / 4000
11832 / 4000
11803 / 4000
11745 / 4000
11690 / 4000
11633 / 4000
11606 / 4000
11569 / 4000
11532 / 4000
11534 / 4000
11518 / 4000
11497 / 4000
11491 / 4000
11486 / 4000
11482 / 4000
11503 / 4000
11506 / 4000
11506 / 4000
11541 / 4000
11562 / 4000
11571 / 4000
11616 / 4000
11678 / 4000
11729 / 4000
11758 / 4000
11798 / 4000
11880 / 4000
11933 / 4000
12010 / 4000
12078 / 4000
12159 / 4000
12216 / 4000
12331 / 4000
12403 / 4000
12524 / 4000
12611 / 4000
12715 / 4000
12838 / 4000
12956 / 4000
13089 / 4000
13249 / 4000
13338 / 4000
13493 / 4000
13665 / 4000
13821 / 4000
13963 / 4000
14131 / 4000
14312 / 4000
14488 / 4000
14685 / 4000
14866 / 4000
15098 / 4000
15259 / 4000
15488 / 4000
15730 / 4000
15956 / 4000
16214 / 4000
16462 / 4000
16697 / 4000
16971 / 4000
17282 / 4000
17531 / 4000
17854 / 4000
18184 / 4000
18508 / 4000
18801 / 4000
19199 / 4000
19567 / 4000
19898 / 4000
20312 / 4000
20756 / 4000
21136 / 4000
21542 / 4000
22033 / 4000
22486 / 4000
22827 / 4000
23030 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21395 / 4000
20913 / 4000
20490 / 4000
20040 / 4000
19638 / 4000
19250 / 4000
18845 / 4000
18485 / 4000
18161 / 4000
17806 / 4000
17398 / 4000
17155 / 4000
16886 / 4000
16572 / 4000
16261 / 4000
16055 / 4000
15779 / 4000
15538 / 4000
15281 / 4000
15083 / 4000
14867 / 4000
14633 / 4000
14453 / 4000
14264 / 4000
14096 / 4000
13898 / 4000
13725 / 4000
13544 / 4000
13439 / 4000
13252 / 4000
13121 / 4000
12995 / 4000
12834 / 4000
12737 / 4000
12586 / 4000
12503 / 4000
12357 / 4000
12286 / 4000
12195 / 4000
12092 / 4000
12015 / 4000
11915 / 4000
11839 / 4000
11791 / 4000
11698 / 4000
11645 / 4000
11584 / 4000
11549 / 4000
11512 / 4000
11457 / 4000
11414 / 4000
11391 / 4000
11348 / 4000
11307 / 4000
11319 / 4000
11335 / 4000
11330 / 4000
11333 / 4000
11315 / 4000
11297 / 4000
11281 / 4000
11323 / 4000
11354 / 4000
11382 / 4000
11399 / 4000
11450 / 4000
11483 / 4000
11511 / 4000
11553 / 4000
11612 / 4000
11690 / 4000
11737 / 4000
11795 / 4000
11879 / 4000
11968 / 4000
12048 / 4000
12153 / 4000
12203 / 4000
12326 / 4000
12416 / 4000
12542 / 4000
12629 / 4000
12756 / 4000
12892 / 4000
13011 / 4000
13175 / 4000
13284 / 4000
13457 / 4000
13608 / 4000
13754 / 4000
13913 / 4000
14093 / 4000
14295 / 4000
14459 / 4000
14650 / 4000
14851 / 4000
15088 / 4000
15245 / 4000
15492 / 4000
15746 / 4000
15964 / 4000
16219 / 4000
16479 / 4000
16725 / 4000
16996 / 4000
17314 / 4000
17562 / 4000
17888 / 4000
18245 / 4000
18595 / 4000
18878 / 4000
19266 / 4000
19642 / 4000
20004 / 4000
20397 / 4000
20848 / 4000
21295 / 4000
21656 / 4000
22107 / 4000
22607 / 4000
22921 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21468 / 4000
21080 / 4000
20646 / 4000
20167 / 4000
19804 / 4000
19318 / 4000
18957 / 4000
18594 / 4000
18202 / 4000
17846 / 4000
17464 / 4000
17230 / 4000
16945 / 4000
16607 / 4000
16289 / 4000
16072 / 4000
15781 / 4000
15540 / 4000
15292 / 4000
15070 / 4000
14854 / 4000
14620 / 4000
14427 / 4000
14222 / 4000
14038 / 4000
13861 / 4000
13699 / 4000
13523 / 4000
13374 / 4000
13209 / 4000
13061 / 4000
12896 / 4000
12797 / 4000
12652 / 4000
12530 / 4000
12400 / 4000
12296 / 4000
12187 / 4000
12091 / 4000
11989 / 4000
11902 / 4000
11834 / 4000
11726 / 4000
11664 / 4000
11585 / 4000
11538 / 4000
11468 / 4000
11408 / 4000
11360 / 4000
11301 / 4000
11282 / 4000
11226 / 4000
11211 / 4000
11221 / 4000
11189 / 4000
11170 / 4000
11153 / 4000
11180 / 4000
11190 / 4000
11184 / 4000
11166 / 4000
11147 / 4000
11179 / 4000
11208 / 4000
11210 / 4000
11237 / 4000
11270 / 4000
11275 / 4000
11341 / 4000
11383 / 4000
11454 / 4000
11490 / 4000
11540 / 4000
11631 / 4000
11702 / 4000
11773 / 4000
11859 / 4000
11948 / 4000
12040 / 4000
12146 / 4000
12216 / 4000
12340 / 4000
12462 / 4000
12570 / 4000
12682 / 4000
12819 / 4000
12962 / 4000
13106 / 4000
13265 / 4000
13393 / 4000
13540 / 4000
13747 / 4000
13872 / 4000
14065 / 4000
14277 / 4000
14436 / 4000
14646 / 4000
14850 / 4000
15077 / 4000
15250 / 4000
15496 / 4000
15748 / 4000
15977 / 4000
16243 / 4000
16527 / 4000
16763 / 4000
17058 / 4000
17359 / 4000
17621 / 4000
17946 / 4000
18287 / 4000
18657 / 4000
18959 / 4000
19372 / 4000
19735 / 4000
20144 / 4000
20513 / 4000
20987 / 4000
21458 / 4000
21828 / 4000
22242 / 4000
22696 / 4000
23035 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
