Date=12/9/2020
Time=3:29:30 PM
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19887 / 4000
19619 / 4000
19178 / 4000
18843 / 4000
18453 / 4000
18181 / 4000
17815 / 4000
17536 / 4000
17188 / 4000
16924 / 4000
16639 / 4000
16380 / 4000
16138 / 4000
15900 / 4000
15651 / 4000
15445 / 4000
15238 / 4000
15031 / 4000
14838 / 4000
14647 / 4000
14483 / 4000
14311 / 4000
14133 / 4000
13973 / 4000
13822 / 4000
13676 / 4000
13532 / 4000
13394 / 4000
13285 / 4000
13180 / 4000
13045 / 4000
12932 / 4000
12809 / 4000
12740 / 4000
12646 / 4000
12567 / 4000
12474 / 4000
12386 / 4000
12333 / 4000
12287 / 4000
12200 / 4000
12150 / 4000
12118 / 4000
12065 / 4000
12052 / 4000
11997 / 4000
11948 / 4000
11944 / 4000
11925 / 4000
11920 / 4000
11911 / 4000
11909 / 4000
11899 / 4000
11902 / 4000
11916 / 4000
11938 / 4000
11941 / 4000
11973 / 4000
12001 / 4000
12032 / 4000
12086 / 4000
12111 / 4000
12156 / 4000
12227 / 4000
12301 / 4000
12355 / 4000
12413 / 4000
12487 / 4000
12580 / 4000
12656 / 4000
12747 / 4000
12851 / 4000
12947 / 4000
13085 / 4000
13157 / 4000
13291 / 4000
13406 / 4000
13537 / 4000
13677 / 4000
13808 / 4000
13965 / 4000
14140 / 4000
14289 / 4000
14428 / 4000
14638 / 4000
14782 / 4000
14975 / 4000
15196 / 4000
15418 / 4000
15612 / 4000
15813 / 4000
16046 / 4000
16285 / 4000
16521 / 4000
16769 / 4000
17012 / 4000
32767 / 4000
17617 / 4000
17954 / 4000
18226 / 4000
18663 / 4000
18935 / 4000
32767 / 4000
19656 / 4000
20081 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19634 / 4000
19202 / 4000
18863 / 4000
18495 / 4000
18155 / 4000
17828 / 4000
17471 / 4000
17167 / 4000
16906 / 4000
16623 / 4000
16360 / 4000
16136 / 4000
15854 / 4000
15612 / 4000
15404 / 4000
15200 / 4000
14986 / 4000
14788 / 4000
14603 / 4000
14419 / 4000
14219 / 4000
14045 / 4000
13874 / 4000
13743 / 4000
13586 / 4000
13434 / 4000
13299 / 4000
13194 / 4000
13052 / 4000
12913 / 4000
12812 / 4000
12714 / 4000
12601 / 4000
12506 / 4000
12429 / 4000
12346 / 4000
12252 / 4000
12179 / 4000
12116 / 4000
12056 / 4000
11980 / 4000
11944 / 4000
11866 / 4000
11874 / 4000
11819 / 4000
11786 / 4000
11739 / 4000
11725 / 4000
11698 / 4000
11711 / 4000
11699 / 4000
11715 / 4000
11715 / 4000
11689 / 4000
11700 / 4000
11694 / 4000
11723 / 4000
11793 / 4000
11798 / 4000
11856 / 4000
11859 / 4000
11908 / 4000
11948 / 4000
12028 / 4000
12089 / 4000
12119 / 4000
12197 / 4000
12309 / 4000
12358 / 4000
12445 / 4000
12531 / 4000
12624 / 4000
12728 / 4000
12832 / 4000
12945 / 4000
13074 / 4000
13163 / 4000
13321 / 4000
13437 / 4000
13576 / 4000
13731 / 4000
13888 / 4000
14023 / 4000
14230 / 4000
14379 / 4000
14552 / 4000
14755 / 4000
14929 / 4000
15154 / 4000
15351 / 4000
15568 / 4000
15788 / 4000
16006 / 4000
16299 / 4000
16507 / 4000
16734 / 4000
17017 / 4000
17362 / 4000
17682 / 4000
18001 / 4000
18272 / 4000
18617 / 4000
18979 / 4000
19364 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19787 / 4000
19279 / 4000
18912 / 4000
18503 / 4000
18197 / 4000
17853 / 4000
17508 / 4000
17150 / 4000
16917 / 4000
16626 / 4000
16335 / 4000
16122 / 4000
15830 / 4000
15604 / 4000
15379 / 4000
15145 / 4000
14927 / 4000
14756 / 4000
14538 / 4000
14348 / 4000
14172 / 4000
13985 / 4000
13831 / 4000
13663 / 4000
13502 / 4000
13371 / 4000
13223 / 4000
13047 / 4000
12948 / 4000
12825 / 4000
12698 / 4000
12593 / 4000
12493 / 4000
12390 / 4000
12303 / 4000
12186 / 4000
12121 / 4000
12042 / 4000
11985 / 4000
11904 / 4000
11850 / 4000
11776 / 4000
11721 / 4000
11686 / 4000
11639 / 4000
11593 / 4000
11585 / 4000
11550 / 4000
11528 / 4000
11502 / 4000
11449 / 4000
11451 / 4000
11443 / 4000
11447 / 4000
11450 / 4000
11498 / 4000
11513 / 4000
11540 / 4000
11570 / 4000
11565 / 4000
11612 / 4000
11657 / 4000
11692 / 4000
11742 / 4000
11805 / 4000
11829 / 4000
11929 / 4000
11992 / 4000
12055 / 4000
12124 / 4000
12237 / 4000
12320 / 4000
12386 / 4000
12496 / 4000
12624 / 4000
12740 / 4000
12838 / 4000
12942 / 4000
13121 / 4000
13213 / 4000
13368 / 4000
13521 / 4000
13663 / 4000
13796 / 4000
13999 / 4000
14146 / 4000
14355 / 4000
14468 / 4000
14731 / 4000
14910 / 4000
15104 / 4000
15320 / 4000
15556 / 4000
15757 / 4000
16049 / 4000
16262 / 4000
16535 / 4000
16732 / 4000
17022 / 4000
17348 / 4000
17651 / 4000
17986 / 4000
18307 / 4000
18694 / 4000
19029 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19850 / 4000
32767 / 4000
18943 / 4000
18557 / 4000
18253 / 4000
17870 / 4000
17544 / 4000
17191 / 4000
16888 / 4000
16638 / 4000
16360 / 4000
16105 / 4000
15835 / 4000
15595 / 4000
15380 / 4000
15123 / 4000
14901 / 4000
14709 / 4000
14505 / 4000
14299 / 4000
14107 / 4000
13929 / 4000
13765 / 4000
13590 / 4000
13447 / 4000
13301 / 4000
13146 / 4000
12994 / 4000
12869 / 4000
12730 / 4000
12607 / 4000
12497 / 4000
12393 / 4000
12272 / 4000
12189 / 4000
12086 / 4000
11996 / 4000
11911 / 4000
11852 / 4000
11761 / 4000
11707 / 4000
11635 / 4000
11592 / 4000
11530 / 4000
11468 / 4000
11453 / 4000
11377 / 4000
11369 / 4000
11336 / 4000
11315 / 4000
11284 / 4000
11279 / 4000
11269 / 4000
11267 / 4000
11271 / 4000
11265 / 4000
11281 / 4000
11298 / 4000
11308 / 4000
11348 / 4000
11372 / 4000
11410 / 4000
11449 / 4000
11504 / 4000
11571 / 4000
11580 / 4000
11674 / 4000
11721 / 4000
11804 / 4000
11859 / 4000
11942 / 4000
12035 / 4000
12126 / 4000
12190 / 4000
12319 / 4000
12402 / 4000
12481 / 4000
12631 / 4000
12755 / 4000
12853 / 4000
13010 / 4000
13149 / 4000
13302 / 4000
13415 / 4000
13592 / 4000
13754 / 4000
13932 / 4000
14099 / 4000
14318 / 4000
14426 / 4000
14689 / 4000
14878 / 4000
15076 / 4000
15287 / 4000
15533 / 4000
15749 / 4000
16050 / 4000
16292 / 4000
16529 / 4000
16758 / 4000
17062 / 4000
17427 / 4000
17702 / 4000
18045 / 4000
18326 / 4000
18755 / 4000
19123 / 4000
19480 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20367 / 4000
19902 / 4000
19487 / 4000
19075 / 4000
18595 / 4000
18313 / 4000
17920 / 4000
17607 / 4000
17252 / 4000
16960 / 4000
16654 / 4000
16365 / 4000
16113 / 4000
15852 / 4000
15594 / 4000
15376 / 4000
15116 / 4000
14883 / 4000
14705 / 4000
14459 / 4000
14269 / 4000
14095 / 4000
13903 / 4000
13711 / 4000
13538 / 4000
13386 / 4000
13229 / 4000
13065 / 4000
12928 / 4000
12786 / 4000
12657 / 4000
12519 / 4000
12409 / 4000
12278 / 4000
12179 / 4000
12087 / 4000
11977 / 4000
11883 / 4000
11798 / 4000
11730 / 4000
11637 / 4000
11564 / 4000
11483 / 4000
11422 / 4000
11377 / 4000
11324 / 4000
11285 / 4000
11224 / 4000
11215 / 4000
11183 / 4000
11146 / 4000
11147 / 4000
11107 / 4000
11103 / 4000
11071 / 4000
11084 / 4000
11084 / 4000
11099 / 4000
11087 / 4000
11113 / 4000
11126 / 4000
11141 / 4000
11189 / 4000
11202 / 4000
11233 / 4000
11284 / 4000
11335 / 4000
11402 / 4000
11480 / 4000
11508 / 4000
11601 / 4000
11672 / 4000
11737 / 4000
11806 / 4000
11921 / 4000
11986 / 4000
12106 / 4000
12188 / 4000
12323 / 4000
12424 / 4000
12520 / 4000
12674 / 4000
12789 / 4000
12926 / 4000
13093 / 4000
13228 / 4000
13376 / 4000
13532 / 4000
13709 / 4000
13859 / 4000
14082 / 4000
14259 / 4000
14431 / 4000
14684 / 4000
14817 / 4000
15064 / 4000
15302 / 4000
15535 / 4000
15775 / 4000
16053 / 4000
16296 / 4000
16545 / 4000
16838 / 4000
17045 / 4000
32767 / 4000
32767 / 4000
18137 / 4000
18460 / 4000
18757 / 4000
19192 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20003 / 4000
19626 / 4000
19083 / 4000
18750 / 4000
18351 / 4000
18019 / 4000
17679 / 4000
17344 / 4000
16989 / 4000
16633 / 4000
16426 / 4000
16134 / 4000
15849 / 4000
15623 / 4000
15360 / 4000
15107 / 4000
14896 / 4000
14676 / 4000
14461 / 4000
14247 / 4000
14046 / 4000
13864 / 4000
13674 / 4000
13497 / 4000
13345 / 4000
13160 / 4000
13002 / 4000
12865 / 4000
12727 / 4000
12577 / 4000
12448 / 4000
12322 / 4000
12207 / 4000
12086 / 4000
11973 / 4000
11876 / 4000
11770 / 4000
11687 / 4000
11614 / 4000
11503 / 4000
11437 / 4000
11372 / 4000
11304 / 4000
11241 / 4000
11188 / 4000
11143 / 4000
11096 / 4000
11058 / 4000
11007 / 4000
10967 / 4000
10956 / 4000
10950 / 4000
10939 / 4000
10915 / 4000
10916 / 4000
10915 / 4000
10908 / 4000
10903 / 4000
10893 / 4000
10932 / 4000
10949 / 4000
10953 / 4000
11009 / 4000
11031 / 4000
11085 / 4000
11102 / 4000
11152 / 4000
11209 / 4000
11259 / 4000
11324 / 4000
11391 / 4000
11469 / 4000
11544 / 4000
11625 / 4000
11739 / 4000
11820 / 4000
11912 / 4000
12001 / 4000
12133 / 4000
12231 / 4000
12351 / 4000
12453 / 4000
12599 / 4000
12734 / 4000
12873 / 4000
13038 / 4000
13168 / 4000
13342 / 4000
13500 / 4000
13690 / 4000
13833 / 4000
14032 / 4000
14217 / 4000
14430 / 4000
14654 / 4000
14835 / 4000
15057 / 4000
15310 / 4000
15546 / 4000
15783 / 4000
16085 / 4000
16333 / 4000
16606 / 4000
16858 / 4000
17063 / 4000
32767 / 4000
32767 / 4000
18202 / 4000
18550 / 4000
18865 / 4000
19303 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19748 / 4000
19271 / 4000
18888 / 4000
18505 / 4000
18090 / 4000
17742 / 4000
17385 / 4000
17105 / 4000
16754 / 4000
16431 / 4000
16172 / 4000
15897 / 4000
15635 / 4000
15370 / 4000
15131 / 4000
14891 / 4000
14672 / 4000
14453 / 4000
14230 / 4000
14030 / 4000
13842 / 4000
13642 / 4000
13470 / 4000
13302 / 4000
13143 / 4000
12969 / 4000
12805 / 4000
12657 / 4000
12509 / 4000
12376 / 4000
12231 / 4000
12124 / 4000
11999 / 4000
11890 / 4000
11782 / 4000
11684 / 4000
11580 / 4000
11484 / 4000
11388 / 4000
11320 / 4000
11234 / 4000
11177 / 4000
11112 / 4000
11054 / 4000
10991 / 4000
10955 / 4000
10911 / 4000
10867 / 4000
10842 / 4000
10788 / 4000
10770 / 4000
10801 / 4000
10730 / 4000
10725 / 4000
10716 / 4000
10714 / 4000
10704 / 4000
10714 / 4000
10708 / 4000
10762 / 4000
10751 / 4000
10767 / 4000
10818 / 4000
10855 / 4000
10914 / 4000
10924 / 4000
10948 / 4000
11030 / 4000
11083 / 4000
11143 / 4000
11218 / 4000
11275 / 4000
11337 / 4000
11467 / 4000
11538 / 4000
11616 / 4000
11713 / 4000
11824 / 4000
11911 / 4000
12059 / 4000
12156 / 4000
12304 / 4000
12376 / 4000
12525 / 4000
12684 / 4000
12810 / 4000
12996 / 4000
13132 / 4000
13303 / 4000
13461 / 4000
13643 / 4000
13801 / 4000
14030 / 4000
14245 / 4000
14446 / 4000
14648 / 4000
14833 / 4000
15082 / 4000
15308 / 4000
15556 / 4000
15804 / 4000
16091 / 4000
16362 / 4000
16667 / 4000
16895 / 4000
32767 / 4000
32767 / 4000
17978 / 4000
18220 / 4000
18590 / 4000
19026 / 4000
19384 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
25812 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19890 / 4000
19387 / 4000
19014 / 4000
18568 / 4000
18218 / 4000
17844 / 4000
17473 / 4000
17154 / 4000
16804 / 4000
16546 / 4000
16225 / 4000
15932 / 4000
15671 / 4000
15406 / 4000
15139 / 4000
14911 / 4000
14697 / 4000
14448 / 4000
14239 / 4000
14022 / 4000
13831 / 4000
13618 / 4000
13449 / 4000
13275 / 4000
13099 / 4000
12907 / 4000
12756 / 4000
12598 / 4000
12447 / 4000
12306 / 4000
12160 / 4000
12042 / 4000
11916 / 4000
11806 / 4000
11693 / 4000
11592 / 4000
11478 / 4000
11383 / 4000
11295 / 4000
11210 / 4000
11131 / 4000
11061 / 4000
10991 / 4000
10931 / 4000
10875 / 4000
10815 / 4000
10769 / 4000
10733 / 4000
10693 / 4000
10638 / 4000
10625 / 4000
10601 / 4000
10585 / 4000
10576 / 4000
10562 / 4000
10539 / 4000
10543 / 4000
10562 / 4000
10561 / 4000
10561 / 4000
10573 / 4000
10604 / 4000
10604 / 4000
10625 / 4000
10685 / 4000
10713 / 4000
10761 / 4000
10799 / 4000
10859 / 4000
10892 / 4000
10957 / 4000
11059 / 4000
11128 / 4000
11175 / 4000
11267 / 4000
11336 / 4000
11474 / 4000
11524 / 4000
11648 / 4000
11755 / 4000
11855 / 4000
11951 / 4000
12117 / 4000
12197 / 4000
12359 / 4000
12460 / 4000
12641 / 4000
12805 / 4000
12939 / 4000
13107 / 4000
13264 / 4000
13430 / 4000
13622 / 4000
13786 / 4000
14031 / 4000
14229 / 4000
14439 / 4000
14656 / 4000
14866 / 4000
15101 / 4000
15339 / 4000
15599 / 4000
15847 / 4000
16128 / 4000
16449 / 4000
16702 / 4000
16996 / 4000
17280 / 4000
17680 / 4000
18029 / 4000
18350 / 4000
18742 / 4000
19120 / 4000
19491 / 4000
19958 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19599 / 4000
19124 / 4000
18677 / 4000
18325 / 4000
17945 / 4000
17571 / 4000
17256 / 4000
16857 / 4000
16571 / 4000
16245 / 4000
15987 / 4000
15718 / 4000
15437 / 4000
15197 / 4000
14943 / 4000
14698 / 4000
14458 / 4000
14259 / 4000
14027 / 4000
13827 / 4000
13620 / 4000
13435 / 4000
13256 / 4000
13065 / 4000
12881 / 4000
12731 / 4000
12547 / 4000
12395 / 4000
12256 / 4000
12126 / 4000
11968 / 4000
11862 / 4000
11740 / 4000
11614 / 4000
11504 / 4000
11386 / 4000
11295 / 4000
11191 / 4000
11091 / 4000
11015 / 4000
10941 / 4000
10858 / 4000
10789 / 4000
10735 / 4000
10675 / 4000
10603 / 4000
10559 / 4000
10500 / 4000
10480 / 4000
10445 / 4000
10415 / 4000
10394 / 4000
10384 / 4000
10367 / 4000
10359 / 4000
10349 / 4000
10344 / 4000
10339 / 4000
10321 / 4000
10328 / 4000
10375 / 4000
10397 / 4000
10427 / 4000
10447 / 4000
10492 / 4000
10561 / 4000
10609 / 4000
10617 / 4000
10728 / 4000
10744 / 4000
10778 / 4000
10885 / 4000
10940 / 4000
10996 / 4000
11062 / 4000
11160 / 4000
11265 / 4000
11372 / 4000
11465 / 4000
11552 / 4000
11678 / 4000
11799 / 4000
11889 / 4000
12040 / 4000
12168 / 4000
12305 / 4000
12457 / 4000
12602 / 4000
12770 / 4000
12893 / 4000
13080 / 4000
13265 / 4000
13415 / 4000
13628 / 4000
13818 / 4000
14011 / 4000
14236 / 4000
14444 / 4000
14689 / 4000
14906 / 4000
15150 / 4000
15396 / 4000
15617 / 4000
15912 / 4000
16159 / 4000
16500 / 4000
16769 / 4000
17067 / 4000
17426 / 4000
17759 / 4000
18105 / 4000
18499 / 4000
18906 / 4000
32767 / 4000
19686 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19763 / 4000
19246 / 4000
18912 / 4000
18456 / 4000
18100 / 4000
17651 / 4000
17275 / 4000
17024 / 4000
16640 / 4000
16317 / 4000
16059 / 4000
15774 / 4000
15507 / 4000
15237 / 4000
14975 / 4000
14743 / 4000
14483 / 4000
14270 / 4000
14046 / 4000
13832 / 4000
13632 / 4000
13426 / 4000
13245 / 4000
13071 / 4000
12875 / 4000
12685 / 4000
12514 / 4000
12356 / 4000
12208 / 4000
12075 / 4000
11924 / 4000
11789 / 4000
11663 / 4000
11568 / 4000
11401 / 4000
11278 / 4000
11139 / 4000
11103 / 4000
11015 / 4000
10903 / 4000
10811 / 4000
10724 / 4000
10650 / 4000
10597 / 4000
10543 / 4000
10515 / 4000
10472 / 4000
10441 / 4000
10403 / 4000
10394 / 4000
10356 / 4000
10339 / 4000
10327 / 4000
10312 / 4000
10275 / 4000
10278 / 4000
10280 / 4000
10275 / 4000
10278 / 4000
10272 / 4000
10278 / 4000
10267 / 4000
10275 / 4000
10272 / 4000
10266 / 4000
10322 / 4000
10354 / 4000
10406 / 4000
10461 / 4000
10547 / 4000
10564 / 4000
10607 / 4000
10711 / 4000
10771 / 4000
10841 / 4000
10947 / 4000
11002 / 4000
11099 / 4000
11162 / 4000
11288 / 4000
11405 / 4000
11501 / 4000
11630 / 4000
11738 / 4000
11866 / 4000
